j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.0304,24.6221,236.5961,62.9812,21.2023,224.7302,84.7472,-41.9702,253.1263,72.0733,-32.4184,268.3623,62.146,-24.0695,279.3507,50.8952,-9.1256,285.8247,48.7301,-20.5029,252.2843,37.9231,-52.1294,273.1797,23.9694,-77.4415,275.5438,65.7009,-73.104,270.6277,53.7378,-92.6594,281.6205,32.0936,-95.32,278.7132,51.5007,-68.4678,288.192,24.6166,-81.7156,289.5096,5.2559,-79.2694,281.752,37.5827,-52.3168,296.0761,16.6013,-70.0926,301.349,-1.602,-76.4008,292.9917,36.2507,-36.0432,303.518,26.0871,-54.7243,315.7975,9.0499,-61.8573,305.8048
63.8282,29.7706,233.2951,69.8022,26.5312,221.3901,92.432,-36.5985,249.2001,79.6621,-27.3442,264.5392,69.6468,-19.2201,275.6159,58.2151,-4.4798,282.2379,56.344,-15.9054,248.1153,46.1458,-48.0627,268.3668,32.8528,-73.7519,270.4557,75.2914,-69.0725,266.4047,64.4953,-89.5265,277.2412,43.0052,-93.0749,274.1452,60.3603,-64.4406,283.7042,33.6533,-78.0913,284.3308,14.3221,-75.8343,276.4435,45.8571,-48.3102,292.0116,24.8448,-66.3543,296.1218,6.8444,-72.8193,287.4507,44.2862,-31.7971,299.1183,34.734,-50.5307,310.6944,18.0046,-57.6336,300.1742
70.319,34.1238,229.1549,76.2417,30.7414,217.2642,98.1729,-32.4707,245.4442,85.528,-22.974,260.7386,75.6196,-14.666,271.775,64.3663,0.2464,278.3168,62.3425,-11.7382,243.8112,51.801,-43.9555,263.945,38.6094,-69.6802,266.2296,85.1236,-66.2967,264.2191,76.82,-87.821,276.1661,56.0084,-94.6657,274.1599,66.3355,-60.4372,279.2902,39.7129,-74.2453,280.046,20.2446,-71.9795,272.5059,50.9808,-43.7957,286.7878,30.8877,-62.4911,292.3329,12.852,-69.0992,283.8448,50.5749,-27.413,295.1703,41.0568,-46.5021,306.8018,24.4036,-53.4993,296.0915
74.7603,37.2656,224.4519,80.0532,33.0273,212.5384,98.0271,-30.6368,242.4496,86.594,-19.6756,257.7184,77.6715,-10.2564,268.7033,67.7678,5.6881,274.9886,63.8719,-7.7661,240.1621,51.6223,-38.6473,261.0738,36.9975,-63.4831,264.2831,89.2049,-64.4184,264.9711,83.4512,-86.4502,279.6592,65.9082,-99.3513,282.7905,65.2774,-55.8225,276.5601,37.98,-68.1609,278.1764,18.2612,-65.3068,271.5414,49.4995,-37.3231,281.6493,30.1767,-55.8879,290.5288,11.6342,-62.225,282.9777,52.7005,-21.4249,292.5333,42.1647,-40.3837,304.8014,24.9767,-46.927,294.6645
75.1669,38.7355,219.7493,79.6586,33.441,207.9297,92.3833,-30.1686,240.5297,82.5291,-17.4352,255.5215,74.8927,-6.6823,266.2482,66.7581,10.4288,271.9797,60.2564,-4.721,237.3348,45.5514,-33.644,259.621,28.7167,-56.868,263.8919,86.4151,-62.2212,266.651,82.4942,-83.2791,283.8122,71.2332,-99.5332,293.4556,58.6166,-51.217,275.5959,30.4707,-61.2462,278.2833,10.5913,-57.5677,272.6018,44.4474,-30.8712,280.5686,23.407,-47.5879,290.4652,4.2692,-53.436,284.098,49.5865,-14.6595,290.6617,37.5628,-32.2266,303.743,19.644,-37.7268,294.2738
69.4579,39.6464,217.4735,72.1393,33.497,205.5193,80.0202,-30.2499,239.3585,73.2456,-15.9618,254.654,68.0197,-4.0368,265.585,62.6074,14.1139,271.336,51.1127,-2.3545,236.6082,35.1843,-29.5134,260.1593,16.1605,-50.8387,265.0913,75.4604,-60.7465,267.6499,72.458,-80.8266,286.278,65.7081,-96.9196,299.674,47.8219,-48.0213,275.6736,18.9346,-55.1322,279.5418,-1.0196,-50.0648,275.4008,36.0025,-25.7208,281.2794,13.7059,-40.8214,292.2089,-6.1124,-45.7572,287.3227,43.446,-9.4206,290.5447,29.9388,-26.0104,304.0852,11.125,-29.9811,295.643
59.7044,38.6842,216.1347,60.6578,31.9776,204.2173,65.0595,-31.3339,239.4754,61.1778,-16.0219,254.7879,58.1967,-3.3351,265.7039,55.1941,15.425,271.2588,38.7466,-0.8978,237.8805,22.1477,-25.8026,263.3821,1.3351,-44.9322,269.8547,60.3037,-59.9111,269.8948,57.1568,-78.8203,290.023,52.4101,-93.7863,305.4337,33.8031,-44.8067,277.9841,4.8227,-49.2894,284.3121,-15.0293,-42.8512,281.9778,24.9226,-21.261,284.2154,1.5463,-33.8546,297.2204,-18.931,-37.6301,294.4957,35.3221,-5.779,292.4838,21.2867,-20.7552,307.4748,1.6615,-22.9985,300.3459
46.3383,37.5324,217.2669,44.3196,30.6941,205.5592,45.2224,-32.3764,241.5057,46.2001,-16.5747,256.7816,46.9464,-3.5267,267.6532,47.6697,15.5011,273.0599,23.2478,0.3969,241.6324,7.3537,-22.4558,268.8418,-14.8913,-38.8846,277.574,41.275,-59.7654,272.82,38.6806,-77.7663,293.4007,33.8214,-91.5972,309.8048,18.3922,-42.5917,282.5854,-10.1637,-43.6075,291.7248,-29.4836,-35.3786,291.8862,13.5484,-17.9705,289.3375,-10.0692,-28.1846,304.6716,-30.9635,-30.2806,304.4833,27.3173,-3.1871,296.366,12.8785,-16.4453,312.9003,-7.5412,-16.5513,307.9985
33.3571,36.437,219.4759,28.8038,30.2773,208.1078,26.0861,-33.3714,242.9262,31.3444,-18.298,258.0638,35.3829,-5.7923,268.8478,39.4526,12.8001,274.286,8.6757,1.5444,246.0251,-6.5178,-20.1443,274.6467,-29.5529,-33.8942,285.6615,15.7188,-57.9275,275.1176,8.9039,-74.0692,296.2782,-1.0091,-84.5548,312.8849,3.5218,-41.2044,286.6505,-23.6564,-39.0748,299.1729,-41.7041,-28.6746,301.8404,2.8157,-16.4455,294.2857,-20.384,-24.0346,312.4067,-41.2419,-23.7238,314.8264,19.8727,-3.7192,299.7125,6.0022,-15.4215,317.7246,-14.6732,-12.7254,315.2229
20.6654,35.8025,223.1021,13.8181,30.7968,212.3333,6.6954,-33.2242,245.8212,16.0019,-19.648,260.4183,23.1706,-8.2676,270.8153,30.5293,9.3483,276.0443,-5.6699,2.8985,250.9792,-20.3451,-18.1098,280.0808,-43.5796,-29.5025,293.1713,-13.3134,-50.1005,277.1817,-26.0549,-60.8473,297.1518,-42.7125,-62.1844,311.4603,-11.4661,-40.3981,290.9296,-37.149,-35.6159,305.6781,-53.7242,-23.4823,310.0414,-7.4176,-17.2485,299.3748,-29.2696,-23.6644,319.7775,-49.7616,-20.9594,323.4869,12.0321,-5.4273,303.4001,-1.1013,-15.9182,322.8232,-21.4628,-10.802,322.3362
8.7662,35.1795,226.1999,1.2785,30.7993,215.5858,-8.6615,-33.2814,248.2312,1.9293,-20.5683,262.7299,10.1161,-9.8388,273.067,18.7066,7.1979,278.3364,-18.3385,3.5416,254.5986,-33.1069,-16.979,283.9688,-56.2918,-26.8844,298.2987,-32.0977,-43.8189,278.789,-46.5009,-50.2948,297.5688,-64.2331,-42.9531,308.3237,-24.4746,-39.7072,295.1727,-49.2406,-32.7646,310.6144,-64.8726,-19.4371,314.975,-16.9553,-21.2995,304.3928,-36.3629,-29.5157,326.8505,-56.2639,-23.2502,329.2367,1.6024,-6.7812,306.9434,-10.5305,-16.6974,327.2361,-30.4738,-10.139,327.7401
-1.8819,35.1752,230.3711,-10.0006,31.4324,219.9794,-20.8346,-33.3349,250.942,-9.1316,-21.5137,265.3398,-0.0907,-11.4449,275.6298,9.3588,5.0829,281.0475,-29.1275,3.5125,258.8862,-43.546,-17.5347,288.2157,-66.5585,-27.1685,303.0013,-43.7785,-43.1225,281.4176,-57.5527,-48.9984,299.7134,-74.0561,-39.0551,310.3326,-31.7613,-43.5538,298.7783,-55.5575,-37.2465,315.9235,-69.3635,-21.6463,318.5739,-22.5598,-27.4972,308.1199,-38.5529,-38.923,331.2458,-57.2471,-29.3615,331.5661,-7.3276,-8.7361,309.8641,-19.1348,-18.5143,330.2546,-38.7176,-10.9485,330.7784
-9.5339,34.8401,234.4465,-18.3824,31.7767,224.4351,-30.3474,-33.4007,254.0931,-17.3376,-22.5498,268.1289,-7.2921,-13.206,278.1678,3.1765,2.7225,283.5068,-36.5174,3.3447,263.6748,-50.223,-18.1429,293.3304,-72.8285,-27.2769,309.0327,-52.2543,-43.3432,285.465,-65.495,-49.3524,304.4263,-80.636,-38.5297,316.1574,-35.1565,-47.4982,302.4226,-56.7061,-46.4234,323.2663,-69.1087,-29.5231,324.5128,-26.1886,-31.8942,311.6504,-39.672,-45.2291,335.5417,-57.4677,-34.0936,336.104,-12.4298,-11.9071,313.0121,-23.5897,-22.3686,334.111,-42.7323,-13.8183,335.3176
-14.9911,34.4212,239.1846,-24.2664,31.8412,229.4264,-37.1538,-33.602,258.0962,-23.3497,-23.4508,271.8948,-12.6894,-14.6301,281.7718,-1.5706,0.8629,287.0775,-42.0674,3.1671,268.7145,-55.5311,-18.5204,298.4299,-77.6489,-27.4193,314.9409,-58.1323,-43.3608,290.1073,-70.7913,-49.2495,309.4235,-85.13,-38.2494,321.9693,-38.0199,-50.5322,306.0619,-55.1024,-58.3587,329.4485,-67.4217,-41.3963,330.6772,-28.6857,-36.1418,315.5442,-40.1935,-51.6173,339.8402,-57.7056,-40.1348,341.4146,-15.2566,-16.2397,317.3683,-25.2722,-28.7554,339.5353,-44.1561,-19.8486,341.7861
-18.3604,34.0196,243.5203,-27.853,31.7511,233.8945,-41.4297,-33.8612,261.8508,-27.1992,-24.1648,275.543,-16.2055,-15.6842,285.3519,-4.7118,-0.4744,290.6783,-45.1014,3.206,273.5836,-58.1562,-18.3989,303.6228,-79.4546,-27.176,321.2394,-61.3216,-43.6829,294.7057,-73.4016,-49.6474,314.6578,-86.7605,-38.5987,328.2028,-42.8249,-49.5233,311.0166,-53.11,-66.2147,334.3661,-66.118,-49.968,337.1654,-29.749,-39.2918,319.0714,-39.5371,-56.3532,343.4406,-56.2561,-43.7688,345.2038,-16.6199,-19.148,321.1457,-25.3913,-32.9027,343.5877,-43.3248,-22.0049,344.3796
-20.4166,34.045,248.2228,-30.2974,32.0401,238.9351,-43.863,-33.6864,266.6274,-28.9779,-24.3774,279.8855,-17.4913,-16.187,289.3711,-5.5657,-1.2224,294.4359,-46.6893,3.4996,278.8689,-59.0792,-18.0729,309.053,-79.2789,-26.8514,327.9185,-62.6934,-44.4618,299.4754,-73.9896,-50.9259,319.1806,-86.2896,-39.5245,333.4185,-41.9467,-51.8444,315.8941,-50.6664,-70.3121,340.1047,-65.2524,-56.5792,346.4019,-29.5914,-39.9358,323.6813,-38.357,-57.1401,348.5366,-55.215,-44.7327,350.2291,-16.7848,-20.3736,325.0899,-25.0815,-34.5361,347.7589,-42.3776,-22.6263,347.7558
-21.8953,33.9958,251.5376,-31.5474,31.8123,242.0518,-44.0261,-34.4031,269.0826,-29.625,-24.8223,282.6774,-18.5225,-16.4176,292.4291,-7.0629,-1.2014,297.8103,-47.2188,3.2739,282.2373,-59.0591,-18.2878,312.5986,-78.0522,-27.6231,332.4257,-62.3831,-46.9708,302.1064,-73.6145,-54.6602,322.3113,-85.4694,-42.3599,336.1736,-43.3905,-50.6537,319.3979,-52.6099,-67.9542,343.9914,-67.549,-55.7713,352.3221,-31.0107,-38.6161,327.1514,-39.9837,-54.5662,352.1002,-56.8958,-42.1954,353.4944,-17.5296,-20.4379,328.4549,-25.239,-34.6069,351.0267,-42.3098,-22.4029,350.2202
-22.1183,33.9298,254.062,-31.7528,31.6689,244.5765,-43.6756,-34.657,271.5874,-29.3536,-24.9607,285.1838,-18.3206,-16.4667,294.937,-6.9878,-1.1571,300.3219,-46.9744,3.4165,284.9078,-58.4449,-17.8734,315.3,-76.4659,-27.5111,335.8757,-61.405,-49.6629,304.1489,-72.3328,-58.9121,324.2187,-83.8275,-45.531,337.3647,-44.4759,-48.3324,321.8045,-59.6714,-55.5366,346.648,-73.222,-40.9831,353.3989,-33.1445,-36.0271,329.9474,-43.7238,-49.9868,354.9331,-59.6749,-36.3282,355.0114,-17.9214,-19.9314,330.9628,-25.9559,-33.7277,353.4792,-42.736,-21.1873,352.0073
-23.0648,34.3491,255.0655,-32.1302,31.6474,245.1444,-43.0645,-34.7677,272.3534,-29.7841,-24.4258,286.5195,-19.5533,-15.443,296.6998,-9.0433,0.315,302.4478,-47.1521,3.9812,286.2096,-58.5057,-16.9289,317.2467,-76.1623,-26.4295,338.1986,-59.3316,-52.5439,305.0348,-69.5981,-63.7627,325.6605,-81.8546,-51.4761,339.1816,-45.2466,-47.2865,323.3204,-63.8849,-45.8509,346.7842,-76.5477,-29.9114,351.9404,-35.8493,-32.0594,331.429,-47.2189,-43.6527,355.6593,-61.4236,-28.2774,353.9785,-20.305,-18.7559,332.7885,-28.5812,-32.7711,355.0858,-45.201,-20.0692,353.2302
-23.5712,35.3259,256.0321,-32.747,32.5844,246.2241,-43.2089,-33.8015,273.689,-29.7855,-23.4021,287.6771,-19.4555,-14.3764,297.7184,-8.914,1.4163,303.3112,-47.3194,5.274,287.6496,-58.3284,-15.3581,318.9451,-76.0877,-24.4448,339.9936,-58.0099,-53.9735,306.5992,-67.5971,-67.0396,327.9164,-80.9445,-61.7533,344.5867,-44.7452,-46.1901,324.73,-63.603,-42.2537,347.7276,-75.991,-26.1429,353.017,-35.7645,-30.3949,332.4096,-47.0674,-41.4965,356.4523,-60.5917,-25.5389,354.5952,-21.8099,-16.714,333.6389,-31.2975,-30.0527,355.9514,-47.8704,-17.2891,354.1001
-23.8799,35.5385,255.8135,-33.1686,32.7562,246.1238,-43.8459,-33.2446,274.4214,-30.2149,-22.7901,288.1654,-19.7247,-13.73,298.0077,-9.0167,2.0459,303.3249,-47.7751,6.0587,288.0687,-58.8271,-14.142,319.8061,-77.1637,-22.4583,340.6774,-56.9454,-52.6192,309.0065,-65.5443,-65.3372,331.7091,-77.8978,-65.7089,349.9095,-44.8866,-45.2447,325.5356,-63.7096,-39.8353,348.2607,-75.7193,-23.3089,353.1236,-36.1502,-28.7138,332.9859,-47.5041,-39.0712,357.1644,-60.3487,-22.6604,354.5747,-22.5349,-15.6153,333.8629,-32.5171,-28.6568,356.4129,-48.9901,-15.7555,354.6254
-24.2915,35.1242,254.6285,-33.5925,32.0584,245.0368,-43.8256,-33.2967,274.9508,-30.2128,-22.4396,288.3976,-19.7443,-13.0877,297.9868,-9.1079,2.8699,302.8895,-47.8487,6.1629,287.7681,-58.657,-13.4696,320.1646,-77.3831,-20.988,340.9927,-57.5336,-47.5392,311.2351,-66.4064,-56.7581,334.721,-78.8541,-54.7986,352.7547,-44.4019,-44.1227,326.4043,-63.1666,-37.815,348.9454,-75.077,-21.0323,353.1264,-35.6438,-27.1568,333.3475,-46.5752,-36.8297,357.659,-59.3831,-20.5091,354.4036,-23.3961,-13.461,333.6562,-33.9164,-25.4854,356.3097,-50.2594,-12.4628,354.2319
-24.4364,34.8645,254.3665,-33.7608,31.7344,244.8184,-44.1696,-33.285,275.3961,-30.5022,-22.3399,288.7156,-19.9894,-12.928,298.1969,-9.2933,3.0421,302.926,-48.2505,6.3848,287.9095,-59.2502,-12.859,320.6215,-78.368,-19.5994,341.3598,-60.1942,-40.33,312.076,-70.3221,-44.7826,335.2585,-83.7616,-36.022,350.3128,-44.7355,-42.9893,327.2774,-63.3702,-36.3985,349.8454,-75.1639,-19.4086,353.4855,-35.8493,-26.2398,333.8193,-46.7412,-35.3818,358.2832,-59.5073,-19.1026,354.6754,-23.8092,-12.4034,333.9757,-34.4841,-23.762,356.8096,-50.7078,-10.6241,354.5318
-25.1751,35.7518,254.8416,-34.6236,32.7291,245.3813,-45.2694,-32.2901,275.8777,-31.3729,-21.5008,289.0867,-20.6834,-12.2064,298.486,-9.8036,3.6583,303.1503,-48.8658,7.1445,288.5119,-59.6897,-12.2995,321.2906,-79.2439,-18.4482,341.8046,-61.0411,-37.9161,312.4367,-70.8462,-41.4137,335.1651,-83.9967,-30.2921,348.8536,-45.2694,-42.3326,327.6733,-63.7736,-35.4165,350.2513,-75.4101,-18.3089,353.8458,-36.1949,-25.3105,334.2932,-46.8363,-34.3003,358.8579,-59.5263,-17.9694,355.216,-24.3489,-11.0531,334.3255,-35.0016,-21.8276,357.1578,-51.0667,-8.4939,354.8938
-25.9236,38.0314,256.7456,-35.6104,35.513,247.3791,-46.0322,-30.7879,275.0636,-31.7544,-20.7145,288.4304,-20.7817,-11.9364,297.9982,-9.6794,3.6242,303.1382,-48.9552,8.1785,289.6052,-59.0843,-12.5691,321.6559,-78.8951,-18.5754,341.9649,-61.3609,-37.1586,311.5997,-70.86,-41.1065,334.2408,-83.5806,-29.8977,348.2604,-45.4517,-42.3081,326.6677,-63.3246,-35.4682,349.7714,-74.4727,-18.2504,354.2733,-35.4254,-26.2938,333.5008,-46.338,-35.0516,357.7539,-58.7108,-18.3116,354.9812,-23.8966,-11.3615,334.0052,-34.2422,-22.2664,356.4667,-50.2153,-8.7376,354.7834
-27.283,41.8095,259.6403,-37.1825,40.083,250.3169,-47.4972,-28.1162,272.9739,-32.8692,-19.1952,286.7738,-21.6347,-11.2509,296.7576,-10.3149,3.7997,302.8531,-49.1921,9.6643,290.942,-58.322,-13.4605,321.8259,-78.5834,-19.8572,341.563,-61.9625,-36.6314,309.5156,-70.956,-41.9255,332.2344,-83.1133,-30.5246,346.5947,-46.1416,-43.2906,323.6419,-63.3966,-37.2356,347.4243,-74.0152,-20.1399,353.4227,-34.3446,-29.3067,331.3039,-46.326,-37.5144,355.243,-58.1655,-20.213,354.0236,-23.6014,-12.9228,333.0095,-33.2261,-25.0364,354.8545,-49.0384,-11.2244,354.4092
-28.8887,46.9013,262.7399,-39.093,46.2656,253.6088,-50.2094,-23.5929,269.9515,-34.9927,-16.3166,284.0762,-23.3005,-9.5817,294.4171,-11.4837,4.598,301.5664,-50.5176,12.2408,291.4518,-59.2033,-13.6268,320.2222,-79.8221,-20.6472,339.3685,-64.3179,-34.9257,305.8012,-73.0707,-41.9564,328.0418,-84.5453,-30.8194,343.1514,-48.1726,-43.6044,318.6835,-64.737,-38.274,343.1214,-74.5843,-21.5425,351.1269,-35.3851,-31.6345,326.7997,-48.0083,-40.6667,350.1037,-58.9667,-22.7751,350.9994,-24.41,-14.5587,330.3885,-33.7712,-28.4319,351.2615,-49.3678,-14.4223,352.4767
-30.9248,52.8174,265.7509,-41.6161,53.5507,257.2029,-54.618,-17.2843,266.3799,-38.3967,-12.1497,280.3264,-25.9142,-7.011,290.66,-13.1808,5.8745,298.6373,-52.6606,16.0439,291.4275,-61.0343,-12.3927,317.3756,-81.3,-20.5881,336.4319,-67.7296,-31.7394,301.3075,-75.8154,-40.6539,322.8472,-86.0846,-30.9008,339.6823,-51.2018,-43.2271,311.7307,-66.4938,-38.8811,337.1721,-75.2443,-23.0566,347.8499,-37.5316,-32.6473,320.473,-50.1428,-42.7934,343.3206,-59.817,-24.4832,346.8059,-25.8379,-15.9425,325.7772,-35.0283,-31.7839,345.4835,-50.1272,-17.6063,348.9507
-32.4444,58.6653,269.2568,-43.7872,61.0676,261.944,-60.2113,-9.6428,263.0119,-42.5345,-7.238,275.8862,-28.895,-4.1581,285.5547,-14.7436,6.8949,293.8842,-54.6828,19.7562,291.4377,-62.938,-11.5442,313.7843,-82.4285,-20.9653,333.081,-71.8578,-27.7813,296.3815,-78.9558,-38.8357,316.7185,-87.3418,-30.8415,335.4205,-55.6043,-41.6576,303.4627,-68.9378,-39.2976,330.233,-75.8778,-24.7386,343.6819,-40.5024,-32.9139,312.3758,-52.5152,-44.9201,334.6366,-60.4336,-26.6071,341.1891,-27.2406,-17.5972,318.9909,-36.3547,-35.4593,337.3013,-50.3427,-21.1329,343.6329
-32.5518,62.6617,271.598,-44.2257,66.201,265.3448,-63.4896,-3.6231,260.4099,-44.9461,-3.1788,272.2395,-30.6036,-1.5916,281.227,-15.5023,8.0413,289.6515,-55.162,22.7124,291.3468,-63.4386,-10.1999,311.0252,-82.2605,-20.4571,330.558,-74.2826,-24.2568,292.5397,-80.8475,-36.8075,312.083,-87.6418,-30.596,332.0644,-58.1705,-39.5757,297.0665,-69.576,-38.8171,324.8035,-74.903,-25.6577,340.2777,-42.1153,-32.3483,305.7729,-53.3913,-46.0136,327.455,-59.8839,-28.0775,336.2379,-27.604,-18.1332,313.1671,-36.4245,-37.211,330.3069,-49.4403,-23.0278,338.6988
-31.7608,66.0782,272.5064,-43.4247,70.1553,266.5701,-63.3296,1.0302,256.7529,-44.7409,0.4694,268.5066,-30.353,1.2874,277.5243,-15.1364,10.164,286.5506,-54.0268,24.9902,289.934,-62.0629,-9.2438,307.6433,-81.1616,-20.6995,326.2176,-73.9807,-21.4631,287.7786,-80.4852,-35.1994,306.7255,-87.0692,-30.363,327.1525,-58.0487,-37.6867,290.4843,-68.822,-37.9485,318.4819,-73.8549,-26.5644,335.3956,-41.4594,-31.2389,299.8779,-52.5789,-45.6709,321.1399,-58.6378,-28.242,331.166,-26.6853,-17.5308,308.5307,-35.1001,-37.71,324.5461,-48.0076,-24.2187,334.1575
-31.3589,69.5998,271.3847,-43.2079,74.1366,266.1954,-64.6364,5.8874,253.7966,-45.5557,4.4679,264.6553,-30.7703,4.6237,273.044,-15.0275,12.8147,281.8122,-54.235,28.1089,287.6223,-62.5946,-6.7843,303.8658,-81.8722,-18.5035,322.0877,-75.1042,-17.6334,283.7157,-81.4133,-31.8098,301.7485,-87.7339,-27.8957,322.4543,-59.3983,-34.4434,284.911,-69.6234,-34.9111,313.1108,-74.3185,-24.7866,330.8999,-42.0952,-28.8536,293.829,-53.4818,-43.0745,315.0919,-59.0046,-25.9097,325.8561,-26.8448,-15.4813,303.1455,-35.4876,-36.1762,318.7482,-48.0487,-23.0187,329.2409
-32.9255,73.8779,268.5801,-44.6672,78.8401,263.5384,-67.9141,11.4753,249.6669,-48.8444,9.31,260.4213,-34.0348,8.8876,268.7577,-18.0562,16.462,277.6531,-56.7002,32.5599,284.0599,-65.8329,-2.5655,299.6352,-85.2166,-14.0895,317.8689,-78.7724,-12.4729,279.4243,-85.3856,-27.0583,297.5477,-91.3505,-23.4369,318.4117,-63.6075,-29.6184,279.9824,-73.4511,-30.3837,308.3111,-77.7088,-20.8665,326.5401,-45.9059,-24.5517,289.2976,-57.2639,-39.2294,310.2633,-62.3227,-22.1548,321.3928,-30.2336,-12.0727,298.4382,-39.1375,-32.9364,313.6357,-51.4094,-19.9493,324.6691
-34.5085,78.2903,265.7521,-46.0521,83.7025,260.716,-70.7117,17.4211,244.2981,-51.859,14.4358,255.2372,-37.1873,13.3761,263.7588,-21.1624,20.2594,273.1204,-59.7947,37.1362,279.2624,-70.2157,1.8251,293.3261,-90.2698,-9.7449,310.7894,-83.1553,-7.2762,272.6561,-90.7014,-22.2531,289.8529,-97.0028,-18.9067,310.6639,-68.1892,-24.8284,272.777,-78.7316,-26.0639,300.8365,-83.1587,-17.0132,319.2616,-50.4628,-20.7343,282.2315,-63.1322,-35.0642,302.68,-68.0455,-18.1324,314.0894,-34.6405,-8.2327,293.0226,-44.4798,-29.0328,307.5519,-56.9525,-16.3106,318.6684
-35.519,83.4303,261.0767,-46.8716,89.1171,255.9107,-72.3318,23.53,237.9949,-53.7436,20.053,249.2372,-39.2565,18.6102,258.0146,-23.2984,25.072,267.7818,-62.0581,42.2822,273.1638,-73.606,6.6686,286.2832,-94.4403,-4.6775,302.9624,-86.0725,-1.6795,265.4469,-94.4456,-17.0414,282.1753,-101.3238,-13.606,302.7881,-71.2412,-19.1692,265.713,-82.8004,-21.0302,293.334,-87.5893,-11.9324,311.6451,-54.1382,-14.7123,276.7001,-67.2424,-30.584,295.6835,-72.1647,-13.6667,307.1103,-37.9131,-3.5902,286.8193,-48.6089,-24.5667,300.752,-61.4247,-12.3377,312.0306
-35.9969,87.9331,255.6138,-47.1198,93.4474,249.8016,-70.814,27.4372,231.0372,-52.8197,24.2613,243.2894,-38.811,23.0532,252.8444,-23.4787,29.7734,263.4071,-62.6122,46.5471,266.2982,-74.3769,10.9318,278.8255,-95.8936,-0.6704,294.4274,-85.5556,1.9795,257.6344,-94.5139,-13.4909,273.7973,-102.5475,-9.8261,293.9475,-70.4919,-15.3044,258.7249,-83.6414,-16.9992,285.6361,-89.5885,-7.6097,303.4538,-53.4894,-11.3706,269.594,-67.954,-25.8601,288.6945,-73.8519,-8.8722,299.5401,-38.5651,1.0743,281.7194,-49.5683,-19.8572,295.0754,-63.2697,-7.9815,305.6697
-34.7022,92.155,247.6611,-45.4589,97.0475,240.7138,-65.0146,29.6092,222.2608,-48.071,27.5216,236.1373,-34.9272,27.1597,246.9127,-20.8398,34.7994,258.5314,-60.1165,49.8616,257.7274,-71.2757,13.9378,270.6803,-93.2913,1.7635,285.1059,-80.4817,3.9709,248.8478,-90.0329,-11.8612,265.2656,-99.5468,-7.6474,284.6494,-64.8037,-12.1686,252.2835,-79.959,-14.5008,278.0687,-87.5475,-4.2698,294.7643,-49.619,-6.7198,264.7265,-64.413,-22.0521,282.894,-71.8534,-4.833,292.3357,-35.8362,5.9601,276.7072,-46.775,-15.0762,289.9652,-61.6661,-3.4502,299.1353
-31.9652,95.1845,238.9996,-42.3553,99.1191,230.97,-56.3886,29.9044,214.14,-40.5927,29.4328,229.4457,-28.4119,30.3215,241.2711,-15.8213,39.2825,253.64,-55.3038,51.7488,249.0269,-65.1708,15.6519,262.7866,-87.3424,2.5849,276.1535,-71.8818,4.1313,240.5889,-81.451,-11.7873,256.9249,-92.709,-7.2658,275.2773,-55.6695,-10.5752,246.4178,-72.5784,-13.1076,271.0689,-82.0259,-2.3803,286.453,-41.1347,-4.3167,259.1409,-56.6028,-19.02,277.2669,-66.0353,-1.8765,284.8909,-30.0993,10.5535,272.0612,-40.4524,-10.2782,285.4186,-56.6377,0.9297,292.7276
-27.602,97.5606,229.4616,-37.0665,100.3575,219.9479,-43.8658,29.6352,205.0151,-30.2764,31.0022,222.2622,-19.8873,33.305,235.5197,-9.727,43.7037,248.9529,-47.7962,52.8144,239.5031,-55.9939,16.4902,254.4439,-78.0702,2.0823,266.5291,-59.7467,3.5403,231.8718,-69.7956,-12.9717,248.8658,-82.8532,-8.5059,265.9992,-43.2529,-9.1819,240.5061,-61.8362,-13.0356,263.7399,-73.4264,-2.2281,277.519,-30.9913,-1.4617,254.2007,-46.4727,-16.848,271.7388,-57.9186,-0.2117,277.503,-22.6673,15.1223,267.4461,-31.9147,-5.3025,280.6618,-49.2965,5.311,285.7827
-21.583,98.7248,220.533,-30.1289,100.3478,209.9386,-29.322,28.8221,197.5174,-17.8982,31.9764,216.0525,-9.2773,35.6425,230.2384,-1.5754,47.3545,244.2141,-38.3874,52.8055,230.8411,-44.7032,16.4467,246.8267,-66.1244,0.3022,257.8488,-44.7222,2.178,224.2608,-54.5013,-14.741,241.243,-69.2898,-10.8417,257.0574,-28.5621,-8.4254,235.2872,-48.4775,-13.5145,257.1385,-62.0948,-3.1515,269.3114,-16.8468,-0.031,248.9762,-32.8769,-15.2141,266.1956,-46.3236,0.4429,270.0743,-13.1756,18.6383,262.876,-21.4078,-1.7404,276.1196,-39.8841,7.7358,279.2549
