j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-82.6388,75.7734,269.4016,-95.5061,74.5462,264.8369,-86.7703,2.8369,257.6029,-68.4174,10.3393,267.1363,-54.7249,17.2883,274.432,-43.5256,31.9442,281.6148,-91.4923,31.1917,288.1019,-88.5732,-0.3389,305.022,-94.741,-21.7239,323.6134,-87.1602,-27.3663,282.273,-87.2514,-33.6923,304.3858,-87.1959,-28.2842,325.7106,-69.2639,-25.6364,295.7899,-77.0201,-22.8294,324.6337,-83.1645,-13.0525,342.1739,-53.2734,-6.5911,307.7287,-67.0729,-6.9863,332.0889,-81.3022,0.2668,345.7241,-34.2793,4.954,301.8887,-43.8624,-1.3045,322.9836,-59.2285,6.3003,335.1101
-81.9605,77.2547,269.7092,-94.8369,76.0523,265.1639,-86.3411,4.289,258.1848,-67.9529,11.7671,267.6692,-54.2296,18.6987,274.9234,-42.9747,33.3448,282.039,-90.7184,32.7969,288.7098,-87.7201,1.3073,305.851,-93.9972,-19.8996,324.6091,-86.7953,-25.333,283.5487,-86.761,-32.1993,305.4999,-86.4508,-26.7025,326.7999,-68.8561,-24.0744,296.4889,-76.428,-21.2084,325.3757,-82.4224,-11.3536,342.9242,-52.8547,-4.8536,308.4554,-66.3856,-5.3639,332.9637,-80.5318,1.9074,346.6754,-33.732,6.4625,302.4576,-43.3982,0.6081,323.6305,-58.6675,8.3719,335.7784
-79.1078,79.098,270.9903,-91.9689,77.8902,266.403,-83.415,6.1326,259.4357,-65.0614,13.6177,268.9813,-51.365,20.5545,276.2814,-40.1405,35.2045,283.4368,-87.1489,34.4869,290.1399,-83.6223,2.7306,307.5072,-90.5432,-18.1573,326.3963,-83.5814,-22.8406,285.5418,-83.5152,-30.9385,307.0689,-83.2736,-25.2523,328.32,-65.8632,-22.1159,297.9376,-73.3653,-19.3619,326.8536,-79.351,-9.3594,344.3213,-50.0401,-2.6951,310.0261,-63.674,-3.0013,334.4806,-77.8008,4.107,348.2974,-30.7519,8.2593,303.7051,-40.8578,3.0376,324.8381,-56.0863,10.8486,337.007
-76.0145,81.1463,272.8491,-89.0222,80.0155,268.6745,-80.923,8.2988,260.8017,-62.2442,15.6473,269.8073,-48.2952,22.4804,276.7162,-36.7975,37.0348,283.629,-83.6332,36.0279,291.6187,-79.6766,3.7329,308.464,-86.94,-17.1998,327.1739,-80.6772,-21.3759,286.1068,-80.2887,-29.3404,307.6804,-79.7673,-23.8654,328.9818,-62.9449,-20.3017,298.4985,-69.8803,-18.5774,327.6348,-75.5222,-8.6357,345.251,-46.6291,-1.1964,310.1472,-59.7163,-1.9252,334.8897,-73.5146,5.0107,349.12,-27.271,10.0264,303.7484,-36.7801,4.5169,325.0843,-51.7049,12.2566,337.668
-74.0904,83.599,273.5649,-87.1198,82.5078,269.4475,-79.1344,10.8344,261.0799,-60.4036,18.1066,270.0395,-46.4135,24.8817,276.9225,-34.8667,39.3802,283.8705,-81.4166,38.2098,292.046,-77.2185,5.6028,308.6803,-84.6551,-15.297,327.359,-78.6979,-18.4461,286.8377,-78.2153,-27.7463,307.868,-77.5978,-22.2707,329.1668,-60.4445,-18.1171,298.3915,-67.0064,-16.5542,327.6233,-72.4793,-6.6341,345.3049,-44.5672,0.896,310.1231,-57.43,-0.0423,334.976,-71.0943,6.8457,349.358,-25.3624,12.1974,303.7642,-34.6977,6.5001,325.1276,-49.5076,14.2242,337.8557
-71.837,85.4238,273.8765,-84.852,84.2906,269.7251,-76.5524,12.674,261.1788,-57.873,19.9982,270.2031,-43.9273,26.8115,277.1382,-32.4566,41.338,284.1537,-78.5907,39.9124,292.2915,-73.9723,7.1788,308.9365,-81.6951,-13.6029,327.6309,-75.6388,-16.3254,287.2402,-75.0559,-26.0161,308.0909,-74.6326,-20.3224,329.3371,-57.7536,-16.2767,298.4895,-64.3516,-14.825,327.7189,-69.9085,-4.6927,345.2533,-42.1431,2.8394,310.3519,-55.0296,1.8356,335.19,-68.7324,8.6972,349.548,-23.0474,14.1844,304.1324,-32.6642,8.8285,325.4592,-47.4955,16.6046,338.1306
-69.5958,86.6701,274.1775,-82.6348,85.542,270.1006,-74.4061,13.9253,261.4868,-55.673,21.2414,270.4057,-41.6856,28.0485,277.2624,-30.1704,42.5696,284.216,-75.5712,41.2146,292.6647,-70.3558,8.4855,309.3248,-79.0332,-12.2242,327.6773,-73.0739,-15.6695,286.8515,-72.3722,-24.7329,307.9788,-72.0426,-19.3999,329.3201,-55.4324,-14.96,298.7853,-61.7255,-13.9137,328.0991,-67.1265,-3.6003,345.5766,-39.795,4.1294,310.5086,-52.4961,3.1093,335.4413,-66.0851,9.9701,349.9074,-20.3228,15.4751,304.0634,-29.9364,10.5183,325.4879,-44.6455,18.3137,338.2892
-68.8806,87.1508,272.9849,-81.9693,86.2226,269.0183,-74.7733,14.5609,259.8702,-55.8655,21.569,268.667,-41.728,28.1448,275.4412,-29.9587,42.4659,282.384,-75.2465,41.3479,290.9919,-70.2682,8.1179,307.2634,-81.1232,-12.4641,324.5709,-75.1787,-16.8071,283.0409,-75.5525,-24.7606,304.6187,-75.9214,-19.759,326.0395,-57.5929,-15.4385,295.9335,-63.9608,-15.3855,325.2498,-68.9535,-5.8599,343.2869,-41.471,3.5996,308.2812,-53.9404,1.3235,333.2478,-67.0184,6.8284,348.7288,-20.9941,15.2194,302.4406,-30.363,9.6027,323.8105,-45.0088,17.3215,336.7303
-72.7253,89.9466,270.4626,-85.897,89.5161,266.6904,-81.1769,17.8466,256.104,-61.9175,24.0735,264.7238,-47.4706,30.0605,271.3904,-35.136,43.8604,278.4069,-80.2496,43.7422,287.5371,-76.0543,9.7379,303.0236,-88.3737,-10.5868,319.6411,-81.866,-13.876,278.7799,-82.4877,-22.9123,299.9214,-83.1059,-18.2853,321.4204,-65.0013,-13.6616,290.8495,-71.4022,-14.3347,320.151,-76.1062,-6.0582,338.8692,-48.5888,5.6834,304.3374,-60.4707,1.2782,329.3057,-72.9924,4.2465,345.9008,-27.5359,16.0685,298.2777,-37.2067,10.4384,319.5092,-51.578,18.2936,332.6532
-75.3147,91.7172,268.8279,-88.4829,91.7379,265.0191,-85.5777,20.3149,252.324,-66.188,25.7859,261.1618,-51.61,31.199,268.0308,-38.9438,44.4631,275.4768,-84.4797,44.9042,283.9965,-81.5021,10.0695,298.1119,-95.3695,-10.1557,313.5921,-87.3067,-12.9574,272.5963,-88.9088,-22.3947,293.5098,-90.4585,-18.254,315.0609,-71.1026,-12.8557,285.6295,-78.4041,-14.5917,314.6756,-83.434,-6.7608,333.5004,-54.5326,6.2765,300.455,-66.4804,0.1507,325.0258,-79.436,2.6473,341.3635,-33.3847,16.0238,295.1058,-43.8401,10.1203,315.8865,-58.248,17.9713,328.9928
-75.7918,94.3923,266.7791,-88.848,94.7443,262.6174,-86.9083,23.5671,248.4431,-67.671,28.4791,257.9192,-53.1899,33.4665,265.2964,-40.491,46.3257,273.3707,-85.9599,47.1849,280.4564,-83.8054,11.7062,293.764,-98.8457,-8.3272,308.374,-89.6482,-10.0206,268.0738,-92.1163,-20.6109,288.3408,-94.5114,-16.7499,309.8666,-73.8287,-10.6463,281.3133,-82.0649,-13.3345,310.035,-87.5871,-5.7038,328.8041,-58.247,7.9408,296.9802,-71.0287,1.1389,320.9461,-84.5513,3.7084,336.806,-36.376,17.3303,292.5367,-47.8221,11.5407,312.8214,-62.4291,19.5098,325.6327
-74.9363,97.1861,264.2692,-87.8391,97.6408,259.6628,-85.7749,26.5674,244.9942,-66.8512,31.3015,255.1668,-52.6081,36.1531,263.0784,-40.1299,48.8801,271.6884,-85.957,49.7832,277.2582,-84.5497,14.0001,290.4142,-100.3432,-5.898,304.4011,-89.3108,-6.9217,264.6658,-92.6532,-18.157,284.4547,-96.108,-14.2015,305.8186,-74.0914,-7.841,278.2198,-83.5422,-10.6788,306.5505,-89.8298,-2.9809,325.0494,-58.6967,10.6268,294.5799,-72.1437,3.6697,318.1335,-86.2556,6.4887,333.4276,-36.9466,19.7965,290.8981,-49.4472,14.6454,310.7274,-64.3929,22.7332,323.0648
-72.7876,100.4785,261.9505,-85.5356,101.0246,256.9407,-83.1374,30.1486,241.3937,-64.5399,34.7028,252.2283,-50.5479,39.4153,260.6555,-38.3275,51.9974,269.8297,-84.2765,52.7099,273.7594,-83.3329,16.502,286.3635,-99.6852,-3.5552,299.452,-87.0716,-3.3763,260.9283,-91.031,-15.5749,280.0206,-95.5218,-11.7131,301.2083,-72.3996,-4.8396,274.3784,-82.9188,-8.2372,302.2675,-89.9523,-0.7116,320.5677,-58.3965,13.8409,291.7255,-72.1708,5.7277,314.7135,-86.8225,8.3306,329.5307,-36.1573,22.6697,288.808,-49.4261,17.4091,308.1022,-64.733,25.3622,320.0792
-70.7879,102.8885,258.8619,-83.2108,103.2494,253.0782,-78.5692,32.5569,237.2073,-60.7608,37.3511,249.2021,-47.4029,42.2418,258.5106,-36.0022,54.963,268.5111,-82.0704,54.8,269.4321,-81.216,18.5058,281.6831,-98.1662,-1.8745,293.4448,-83.0426,-1.4727,255.7269,-88.1044,-13.9052,274.4034,-94.1896,-10.2913,295.234,-69.2883,-2.5565,270.4309,-81.6204,-6.5261,297.4894,-90.0432,0.7602,315.2929,-57.0286,16.3886,288.8414,-72.0644,7.6416,310.7825,-87.7392,9.7987,324.5901,-34.2871,25.4114,287.1863,-48.748,19.921,305.5367,-64.9184,27.4656,316.6091
-69.4048,104.1318,254.0072,-81.065,104.2058,246.8,-72.6422,33.7908,231.2548,-56.5095,38.965,245.2893,-44.481,44.1377,256.1317,-34.6924,57.0799,267.4672,-79.8023,55.7399,263.4192,-78.8548,19.3759,275.8887,-96.1985,-1.5615,285.9795,-77.8079,0.0497,250.1187,-83.9632,-13.0901,267.9641,-92.1405,-9.726,288.1089,-65.3185,-1.2506,265.8103,-79.8719,-5.5281,291.6927,-90.1182,1.51,308.6184,-55.4733,17.8925,285.6505,-72.0706,8.6734,306.2305,-88.9941,10.2363,318.5656,-32.9759,27.2937,285.7656,-49.2269,21.9871,302.6103,-66.55,29.0501,312.151
-67.5337,105.353,249.6228,-78.8595,105.2815,241.9007,-68.2836,35.2552,225.9221,-52.9051,40.5776,240.7266,-41.4832,45.8556,252.1583,-32.4826,58.8492,264.0733,-77.2457,56.6322,257.8215,-76.0356,20.1515,269.76,-93.3679,-1.3093,278.7058,-73.4013,0.9873,243.8252,-80.2119,-12.4123,261.234,-89.58,-9.4512,280.9183,-61.5951,-0.2293,260.099,-77.4035,-4.9408,285.1568,-88.6773,1.7782,301.5506,-53.1205,18.8889,280.7655,-70.558,9.1573,300.3928,-88.1077,10.2883,311.8701,-30.9839,28.9077,282.136,-47.9944,23.3148,298.116,-65.8708,30.0321,306.8517
-65.023,106.2113,245.1692,-76.0009,106.1687,236.96,-63.6041,36.7493,219.6933,-48.9702,41.918,235.286,-38.1417,47.0699,247.3359,-29.8785,59.8847,259.9579,-73.8994,57.2097,251.9584,-72.3226,20.4777,263.2112,-89.5716,-1.4348,271.1684,-68.7564,2.3534,237.3391,-75.5496,-12.0432,253.94,-85.5875,-9.5942,273.3627,-57.0702,0.6109,253.8364,-73.5098,-4.9376,278.3099,-85.4422,1.6435,294.2882,-48.9277,18.7676,274.9699,-67.4781,9.4147,293.7424,-85.4462,10.4209,304.5654,-27.74,29.4538,277.1156,-45.2528,23.5017,292.4085,-63.4889,29.7942,300.7063
-62.6333,105.6183,240.678,-73.1718,105.4924,231.9126,-58.6279,36.5444,214.4339,-44.913,41.7596,230.826,-34.8152,46.9388,243.4835,-27.4494,59.7256,256.6765,-70.6264,56.3415,246.6952,-68.7126,19.3871,257.8096,-85.8009,-2.9695,264.8218,-64.2488,2.3191,232.2675,-71.0865,-13.0017,248.0002,-81.9505,-10.976,267.0231,-53.0436,0.1035,248.5646,-70.1338,-6.2823,272.3795,-82.6903,-0.2647,288.0996,-45.8933,18.047,270.3822,-64.4967,7.5893,288.5082,-82.7879,7.8747,298.8208,-24.8868,29.0806,273.3893,-42.9737,22.8542,287.884,-61.6365,28.6883,295.5431
-61.046,105.8334,236.2694,-71.2794,105.461,227.1564,-55.0209,36.6287,210.7665,-41.9543,42.2038,227.5648,-32.3758,47.6523,240.5096,-25.6707,60.6658,253.8326,-68.4662,56.4796,242.335,-66.3521,19.6705,253.7415,-83.3107,-2.9358,260.2501,-60.6716,2.381,228.5475,-67.7674,-13.0725,244.0343,-79.3814,-11.118,262.6164,-50.0164,0.5117,245.2501,-67.8811,-6.0885,268.4297,-81.1429,-0.2678,283.6365,-44.3441,19.1045,267.3942,-62.9241,7.9285,285.1108,-81.5521,7.8553,294.8057,-23.4053,30.2283,270.9623,-41.7475,23.6019,284.9499,-60.7524,29.1453,291.9561
-60.0326,105.9628,233.1439,-69.7531,105.5297,223.4881,-51.2878,37.2634,207.0686,-39.2533,42.8393,224.6209,-30.4922,48.2788,238.1358,-24.7687,61.2213,251.9759,-66.4328,56.4225,238.3989,-63.935,19.4791,249.6163,-80.6713,-3.5444,255.1675,-57.0765,2.9893,224.754,-64.1762,-13.108,239.5686,-76.617,-11.5968,257.6502,-47.0976,1.0196,242.1018,-65.6188,-6.3086,264.5353,-79.6065,-0.8209,279.206,-42.7074,19.3063,264.4488,-61.7459,7.7279,281.404,-80.7439,7.3134,290.3429,-21.9424,30.6518,268.7843,-40.8228,23.8009,281.9219,-60.2017,28.9249,288.1829
-58.0968,105.0244,230.5502,-67.1235,104.6218,220.2416,-45.6584,37.3841,203.2356,-35.0058,42.752,221.7209,-27.3396,48.0171,235.9514,-22.9378,60.6894,250.5065,-62.837,55.3101,234.7798,-59.6047,18.125,245.7428,-75.7334,-5.5573,250.2168,-52.9319,4.2703,222.5117,-58.3408,-14.2241,235.0696,-71.6632,-13.3954,252.5575,-41.466,0.4076,238.4903,-60.8098,-7.6408,259.9622,-75.746,-2.4484,273.7807,-37.5955,17.5409,261.3879,-58.1042,6.5586,276.9695,-77.5347,5.8255,284.9015,-18.7886,29.953,266.7255,-38.1417,22.7533,278.9574,-57.8836,27.2727,284.5104
-55.915,103.7194,228.6451,-64.6004,103.1486,218.0551,-40.9611,36.5444,201.444,-31.0305,42.0771,220.2794,-23.9477,47.4557,234.7675,-20.3193,60.1575,249.509,-59.5026,54.0094,232.3965,-55.6668,17.0344,243.1879,-71.254,-7.1171,247.0279,-47.131,2.5774,219.5872,-53.129,-15.4488,232.5519,-67.1008,-15.0465,249.5408,-36.6853,-0.5286,236.674,-56.6873,-8.8801,257.4146,-72.2781,-3.9191,270.5795,-33.8745,16.4969,259.7478,-54.9762,5.4153,274.4419,-74.6881,4.4046,281.6127,-15.7341,29.4378,265.6423,-35.52,22.0917,277.0682,-55.5311,26.1763,281.9543
-53.6261,102.119,226.2295,-61.4162,101.5736,214.9634,-34.8386,35.9258,198.9993,-26.5952,41.2803,218.6812,-20.8367,46.5081,233.7977,-18.7263,58.968,249.0329,-55.8586,52.4291,229.4611,-51.6708,15.3971,240.3856,-66.713,-9.2358,243.206,-42.7846,2.7072,218.127,-47.5035,-17.0205,229.4864,-62.3802,-17.1474,245.6935,-31.7694,-1.4293,234.9635,-52.4985,-10.7551,254.5424,-68.9584,-5.7646,266.5909,-29.9197,14.8161,258.1722,-51.9379,3.7866,271.4971,-72.0574,2.7044,277.416,-13.2795,28.3909,265.1689,-33.4907,20.5762,275.4858,-53.8406,24.1261,279.2648
