j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
111.1172,47.4097,305.2043,102.8542,51.886,294.9433,81.9257,-17.0415,283.5274,93.0853,-20.0161,299.8558,103.254,-14.683,312.3919,113.514,-12.0647,325.8451,91.476,11.6171,336.536,59.6749,-0.0072,333.4437,31.9661,-11.4494,332.3028,52.8405,-31.169,316.2454,39.4909,-23.1921,333.1911,31.4058,-11.6152,344.3539,72.7488,-62.3697,301.1196,52.0356,-61.9912,318.4348,44.1468,-47.8572,330.182,91.3022,-56.0112,321.6186,76.458,-57.406,336.4072,68.1568,-40.5861,345.8508,111.2305,-38.8524,348.255,95.1539,-42.0323,359.7194,80.7547,-31.2425,359.2261
114.1211,48.4788,302.0936,105.9859,52.698,291.6237,85.9227,-16.6191,281.0432,96.8389,-19.2053,297.6006,106.7462,-13.5595,310.209,116.756,-10.6116,323.7819,94.5056,13.1761,333.8993,62.8492,1.1313,330.9335,35.2841,-10.6684,329.9683,56.8029,-29.9142,314.0777,43.1819,-22.2965,330.9726,34.9593,-10.6032,341.9113,76.8528,-61.698,299.5829,56.0728,-61.4081,316.8198,47.9708,-47.213,328.346,95.4179,-54.9521,319.9211,80.5487,-56.1928,334.6984,72.0189,-39.3246,343.8475,114.8637,-37.2402,346.4168,98.5775,-40.1252,357.6612,84.1201,-29.43,356.89
115.3581,48.9791,299.0754,107.256,52.9463,288.482,87.7169,-16.6909,279.0901,98.5535,-18.8927,295.7551,108.3493,-12.9448,308.3115,118.2599,-9.6755,321.8836,95.5139,14.0135,331.2296,63.9561,1.7538,328.0988,36.4822,-10.2521,327.0758,58.4484,-29.4164,312.2173,44.6463,-21.3942,328.7747,36.1977,-9.5492,339.3726,78.9041,-61.5132,298.2839,57.9595,-60.7229,315.3044,49.5615,-46.4096,326.4669,97.437,-54.2967,318.6528,82.4625,-55.2216,333.3466,73.6797,-38.2849,342.1222,116.3086,-35.9949,344.8723,100.0347,-39.0673,356.0849,85.4975,-28.5079,355.005
115.1218,48.8534,296.0408,107.3531,52.3935,285.0536,89.17,-17.7747,276.9828,99.4256,-19.336,294.0821,108.6731,-12.8844,306.8046,118.037,-9.0795,320.623,94.921,14.535,328.5643,63.686,1.4942,325.3525,36.4189,-10.9415,323.9902,59.2579,-29.8854,309.7638,44.8008,-21.9945,325.8177,35.8687,-10.0086,335.8454,79.9284,-61.9558,297.6061,58.5097,-61.434,314.0368,49.6038,-47.0027,324.6396,98.2007,-54.1741,317.8269,82.9424,-55.2984,332.2116,73.7399,-38.2836,340.3853,115.8666,-35.0219,344.017,99.5368,-38.442,355.0462,84.9183,-28.0748,353.3663
114.2787,47.3643,293.7809,106.8769,50.6489,282.466,89.8966,-19.8584,274.7383,99.5324,-21.0471,292.2237,108.2209,-14.2983,305.1837,117.0189,-10.179,319.2811,94.0002,13.4586,326.4213,62.9993,0.0656,322.4749,35.9907,-12.8985,320.9045,59.7847,-31.8911,307.3647,44.9761,-23.8807,323.0343,35.7066,-11.8157,332.6527,80.1381,-63.6837,296.0943,58.3686,-62.9536,312.0491,49.0758,-48.4733,322.2453,97.8016,-55.4688,316.6917,82.2145,-56.436,330.7311,72.6791,-39.3671,338.3945,114.6592,-35.5643,343.2607,97.9896,-38.5515,353.9003,83.3707,-28.296,351.6393
113.1762,45.4099,291.5211,106.0325,48.5891,280.0118,89.8019,-22.0819,272.1692,99.009,-23.1221,289.8934,107.3195,-16.2513,303.036,115.7318,-12.0043,317.3296,93.6051,11.2106,323.9368,62.6587,-2.2215,319.7061,35.794,-15.5047,318.348,59.7532,-33.6735,305.0129,44.669,-26.584,320.8624,35.3104,-14.4562,330.3141,79.8763,-65.8412,294.1381,58.0628,-64.9032,310.0218,48.6787,-50.3345,320.0063,96.8218,-57.3058,314.8819,81.0869,-58.0032,328.7717,71.4471,-40.8741,336.1655,113.2741,-37.3764,341.3133,96.314,-40.0172,351.5788,81.8062,-29.6752,349.0163
112.4576,43.295,289.4215,105.3599,46.3739,277.8566,89.8807,-24.4741,270.0921,98.979,-25.3778,287.8798,107.1334,-18.3914,301.0592,115.4076,-14.0247,315.3973,92.806,8.9466,321.704,62.072,-4.9285,317.3565,35.3726,-18.5181,315.7862,59.988,-36.4921,302.9248,44.7625,-29.2576,318.5724,35.2029,-17.1019,327.784,79.7753,-68.0265,292.4952,57.8662,-66.8301,308.2293,48.3986,-52.1697,317.9984,96.7808,-59.428,313.0933,80.9793,-60.2831,326.8985,71.2086,-43.1593,334.131,112.743,-39.2823,339.4795,95.8061,-42.0267,349.7562,81.3377,-31.6686,347.0403
113.2691,40.4271,286.9331,106.3533,43.3457,275.2175,92.4046,-27.8029,267.3032,101.1502,-28.4959,285.2764,108.8952,-21.3277,298.6042,116.7866,-16.774,313.099,94.0654,6.3003,319.4627,63.6476,-8.1033,314.6367,37.2897,-22.3427,313.0558,62.5657,-39.3658,300.3477,47.0595,-32.8721,316.0445,37.2007,-20.832,325.091,82.3101,-71.2764,290.1627,60.3225,-69.9368,305.7752,50.6616,-55.2775,315.3549,98.742,-62.357,310.8314,82.7748,-62.8311,324.4631,72.7501,-45.7749,331.5051,113.9474,-42.0676,337.1234,97.0081,-45.1141,347.3106,82.5197,-34.832,344.4186
113.9357,38.3136,285.736,107.0094,40.9448,273.9587,94.6198,-30.575,266.8346,103.3009,-30.8682,284.85,110.8335,-23.3787,298.1228,118.5635,-18.4863,312.5942,95.1918,4.0344,318.4442,65.0525,-10.8508,313.3398,38.9952,-25.6369,311.7943,64.5896,-42.1898,299.6871,48.7763,-35.8274,315.1292,38.5845,-23.8697,323.9123,85.4076,-74.011,290.0959,63.2241,-72.6834,305.4299,53.2057,-58.0154,314.6213,101.6032,-64.5163,310.7125,85.5581,-64.9534,324.2537,75.1461,-48.0177,331.0194,116.2003,-43.6244,336.8324,99.0201,-46.5239,346.6524,84.3663,-36.5527,343.5155
113.4685,37.1179,286.2761,106.6846,39.0711,274.2859,95.893,-32.9441,270.2007,104.2799,-32.2456,288.3438,111.4363,-24.0107,301.3812,118.8238,-18.3118,315.7358,94.7983,3.6845,319.9751,65.1073,-12.3563,315.8351,39.4258,-27.8332,314.8733,65.941,-43.2429,303.5596,49.7772,-37.5085,318.8842,39.1628,-25.4317,326.9767,86.8567,-75.1093,296.5981,64.5185,-73.974,311.7216,53.9351,-59.1827,320.0408,103.2808,-64.9003,315.4358,87.2802,-65.9757,328.994,76.3593,-49.1222,335.1334,117.9788,-42.9421,340.5881,100.7779,-45.919,350.3487,85.8433,-36.4936,346.8678
111.2567,35.4925,289.8325,104.2928,36.2944,277.8131,93.2964,-35.7389,280.9147,101.9631,-33.3092,298.7749,109.3358,-23.8709,310.8398,116.9548,-16.8292,324.4587,91.5332,4.0074,325.5178,62.2148,-13.0275,323.0189,36.7007,-28.8054,322.7145,63.6317,-46.1446,314.4964,47.164,-37.8388,328.2378,36.1453,-25.3195,335.0095,85.8234,-75.7969,310.7457,63.2847,-74.7154,325.5727,51.8778,-59.8803,332.6297,103.0159,-63.9469,327.8683,87.3827,-65.7537,341.773,75.7003,-49.0855,346.9397,116.7915,-39.4638,351.1542,100.2798,-42.918,361.8981,84.9316,-34.3485,358.0255
108.0632,33.3085,295.8036,101.2649,32.7057,283.6783,89.3962,-38.2971,295.3858,97.8591,-33.7906,312.9377,105.1841,-23.0232,323.8651,112.7076,-14.447,336.6305,85.0205,5.0919,333.2222,56.388,-13.2381,333.6592,31.0906,-29.3628,333.8445,58.8687,-47.9204,328.4231,41.702,-37.8736,339.9716,30.2105,-24.9127,344.8666,82.087,-74.5425,330.2445,59.2902,-74.4024,344.7113,46.8391,-59.6695,349.9944,99.371,-61.3426,344.6936,84.2004,-64.82,358.7919,71.5653,-48.4622,362.5035,112.6244,-34.3522,365.419,97.0011,-38.2577,377.279,81.2608,-30.7895,372.755
103.3316,30.8827,304.0463,96.8987,28.8073,291.8842,85.2139,-40.4866,311.4074,93.1217,-33.888,328.5517,100.0413,-21.85,338.3601,107.1213,-11.7735,350.2533,79.4145,6.2308,343.5137,51.3321,-12.7785,345.968,26.5008,-29.5138,347.7956,55.1827,-48.2733,345.3705,37.5958,-37.5144,355.5658,25.6765,-24.4206,358.8038,78.8777,-73.1668,350.0759,56.0873,-73.0201,364.5526,42.8277,-58.555,368.4185,94.6159,-57.3161,363.8301,79.8029,-60.5374,378.3628,66.4596,-44.436,380.2869,106.409,-28.0578,381.2261,91.2877,-31.3321,393.8999,75.397,-24.8303,388.4949
98.2707,28.2463,314.2407,92.1454,24.9786,302.1823,80.1744,-42.1767,327.9931,87.6388,-33.9203,344.6098,94.2813,-20.9599,353.3794,101.038,-9.7507,364.4161,72.8752,7.3015,355.0707,45.1683,-11.5086,360.945,20.4101,-28.1311,364.22,50.3226,-46.6547,362.7036,32.5618,-35.4745,372.114,20.4778,-22.2628,373.9658,73.3511,-69.8171,371.3732,50.7701,-69.6717,386.1744,37.0126,-55.3105,388.2922,89.0502,-53.3396,382.7085,74.8187,-56.3313,397.8582,61.1014,-40.434,398.1945,99.8554,-22.6669,396.9242,85.0365,-24.8533,410.1764,69.116,-18.9957,404.1576
93.7682,25.5492,327.6306,87.5166,21.5649,315.8558,72.6659,-42.6696,347.0444,80.4658,-33.4002,362.9579,87.6511,-20.0574,370.6611,94.8741,-8.2766,380.7681,66.1875,7.8067,369.1173,38.0047,-9.7441,376.4453,12.7725,-25.4333,380.5905,42.6119,-44.6651,381.8119,25.0208,-32.1104,389.6816,13.1538,-18.5954,390.402,65.01,-66.4481,392.5882,42.1688,-64.7269,406.8822,28.3205,-50.3234,407.7548,81.0805,-49.6436,402.5591,66.7042,-51.3245,417.7741,53.1302,-35.3241,416.9167,93.01,-17.8933,414.3694,78.4066,-18.4108,428.0249,62.5401,-12.651,421.7736
89.1485,23.3648,341.2853,82.6817,18.9413,329.7868,65.6965,-42.8007,364.6975,73.9294,-32.9231,380.0159,81.6446,-19.4317,386.905,89.3558,-7.3618,396.2838,60.6396,8.255,383.4613,32.4085,-7.7344,393.6271,6.7937,-22.3929,399.0133,35.9512,-42.638,399.7858,18.7488,-29.4064,407.4016,7.2126,-15.5933,407.7427,57.8119,-63.1917,412.1568,35.548,-60.9677,427.2689,21.7588,-46.4959,427.9204,74.1382,-46.3155,420.9184,60.0104,-46.8164,436.4475,46.634,-30.6857,435.0791,85.8925,-14.4109,430.3913,72.0635,-13.9175,444.8313,56.2473,-8.0019,438.5978
84.0408,22.6058,355.4396,77.1055,17.7737,344.3872,59.2383,-41.3789,383.1308,68.2195,-30.9525,397.6439,76.549,-17.3638,403.5572,84.9032,-5.0574,412.0347,55.4781,10.1094,398.7426,27.2607,-4.6038,410.7135,1.5304,-18.3302,417.7518,30.3548,-39.0034,418.8533,13.5641,-25.6495,427.1446,2.3435,-11.5759,427.3196,52.9082,-58.8191,432.2562,31.4427,-55.832,448.3594,17.7578,-41.2554,448.856,68.6558,-41.5054,439.486,55.4243,-41.8102,455.7905,42.2099,-25.5876,454.0002,82.2517,-9.797,446.6108,68.612,-7.8075,461.1021,52.7425,-1.8017,455.0947
78.0916,21.6865,369.2279,71.0524,16.385,358.4601,52.5534,-40.453,400.2519,61.7247,-29.4143,414.1816,70.2541,-15.6516,419.3622,78.8008,-3.0377,427.1694,48.7819,11.3956,412.8671,21.0185,-1.7897,427.4048,-4.7713,-14.7294,435.6175,24.0879,-35.4101,436.033,7.6838,-21.6872,444.4939,-3.3138,-7.4376,444.4904,46.1182,-54.3727,450.822,25.5201,-51.9238,468.1054,11.8194,-37.3541,468.238,63.2856,-37.9159,456.6682,50.7907,-37.9328,473.5466,37.4828,-21.8397,471.3304,77.3559,-5.6247,462.0437,64.0561,-2.3557,476.6187,48.1326,3.6212,470.7267
72.6875,21.1585,382.8587,65.4079,15.6381,372.3642,46.8995,-39.726,416.086,56.4333,-28.4069,429.5392,65.2151,-14.6101,434.1789,74.0433,-1.8858,441.4772,43.1313,11.6423,426.8508,15.8254,-0.415,443.1299,-9.9513,-12.6646,452.377,19.1977,-33.5762,452.2909,3.1498,-19.7981,461.3256,-7.6597,-5.4057,461.4369,42.6661,-53.0662,467.1076,22.0858,-48.4511,483.9643,8.5557,-33.7224,483.9649,58.468,-34.9769,472.5934,46.3345,-34.2117,489.7163,33.0446,-18.1335,487.2935,71.8776,-2.2813,476.4079,59.3711,1.7799,491.4775,43.4066,7.8124,485.7554
69.1,21.405,394.3053,61.6969,15.5601,384.0762,43.4067,-38.2035,429.8395,53.1149,-26.4719,442.8056,61.9943,-12.5614,446.8866,70.942,0.3678,453.6605,39.4328,12.3375,438.6191,13.7571,2.5789,458.6573,-11.9728,-8.5209,469.3702,16.2162,-27.6441,465.4089,1.0198,-15.0041,477.1689,-9.2722,-0.245,477.6647,39.485,-49.4489,481.4745,20.1614,-45.2537,499.8592,7.0693,-30.1371,500.1523,55.8493,-31.4759,486.1355,44.6597,-30.3957,503.8732,31.6404,-14.0619,501.7055,69.8545,-0.3748,488.6357,58.0225,3.7219,504.2312,41.9964,10.1454,499.1416
66.1383,21.3644,404.6733,58.3169,15.3379,394.8697,40.5793,-36.6416,442.8576,50.8906,-24.6884,455.1376,60.129,-10.819,458.4981,69.5044,2.1521,464.5778,36.7197,13.9441,449.757,12.6403,6.0755,472.4344,-12.7151,-4.0921,484.8329,14.6649,-23.0734,478.3591,0.5059,-11.1134,491.9782,-9.3491,3.9188,492.9331,38.8817,-46.563,494.9658,20.3335,-41.1192,513.816,7.4644,-25.8193,514.3625,54.5669,-28.836,498.253,44.5112,-28.2452,516.6795,31.6347,-11.7506,514.9115,69.8943,2.3089,499.5753,59.2744,6.9407,515.8776,43.1818,13.6921,511.4678
64.3904,22.2051,414.3252,56.3391,15.9383,404.8643,39.5884,-34.6972,454.6115,50.1958,-22.4459,466.3329,59.5333,-8.5146,469.113,69.0674,4.591,474.6316,35.1121,15.7126,459.913,11.7416,8.5908,483.5583,-12.7984,-0.8138,498.0269,14.6439,-20.9512,490.7338,1.0134,-8.9257,504.8263,-8.6234,6.1818,506.5278,39.2756,-42.1762,507.5696,22.2397,-37.3355,527.9497,9.3842,-22.0487,528.9742,56.2967,-25.5243,509.5629,46.4812,-23.3545,528.0006,33.4117,-6.9926,526.4267,70.1578,5.8764,509.591,60.1323,10.9866,526.1251,43.9003,17.7245,522.2364
63.2071,23.6617,422.4753,54.7098,17.3889,413.417,38.3169,-31.6873,464.8187,49.5856,-19.4469,475.9178,59.343,-5.6953,478.0831,69.3633,7.2873,482.9978,33.5231,16.2207,468.4694,12.5723,10.5927,494.6493,-10.9683,2.2432,511.2664,14.2503,-14.2916,499.9742,2.2024,-5.5831,517.5733,-6.9459,9.5844,520.7761,42.4975,-40.2119,517.4819,27.2237,-35.2759,539.1924,14.5444,-20.0751,542.0504,57.6105,-21.7329,519.0196,49.9964,-20.99,538.5765,36.9336,-4.5573,538.0025,70.4851,9.9667,517.8771,63.4105,14.8254,535.942,47.1003,21.9831,533.3453
63.5401,25.8579,429.2448,54.2475,19.9206,420.7596,37.9039,-27.3065,473.8804,50.3948,-15.5328,484.1448,60.9928,-2.3138,485.5375,71.9552,10.1683,489.6768,29.08,17.4045,474.1337,14.5453,15.9514,504.9584,-7.9994,8.6278,523.346,15.8621,-9.6637,510.6739,4.5764,-0.6304,529.5127,-3.835,14.2132,535.25,45.5475,-36.4956,525.9308,33.5376,-34.0143,549.985,21.4705,-19.5005,556.5981,58.9982,-15.2515,527.5451,54.8024,-17.2256,548.0268,42.0716,-0.5711,549.2723,75.1009,14.0049,524.3234,71.1789,18.9416,543.3035,55.0666,26.9477,542.7602
65.0511,28.6196,432.9486,55.1424,23.0358,424.9335,39.383,-23.3044,479.0034,52.8025,-12.013,488.617,63.9799,0.7688,489.4481,75.6184,12.8091,493.0099,30.4557,22.0204,478.8945,16.063,21.4284,510.3547,-6.7414,15.0362,528.7694,19.3932,-10.7841,520.0191,8.6081,-4.0291,542.1482,0.7337,8.2618,552.6804,46.2639,-29.4856,531.7557,39.4424,-34.7674,557.3403,28.0481,-22.0102,567.7048,64.9991,-12.0138,531.538,63.2263,-15.1982,552.2193,50.5307,1.2061,555.4937,80.0583,17.0224,527.4706,79.2636,21.1429,547.0254,63.5041,29.6813,548.6788
65.8376,30.0785,432.5378,55.5593,25.0127,424.6451,38.5332,-20.947,478.6557,52.6053,-10.3521,488.128,64.3694,1.898,488.8646,76.6026,13.3664,492.3193,31.4594,24.9957,479.1418,17.2999,24.9857,511.1606,-6.4075,20.3386,528.9472,20.3398,-14.4617,522.4121,10.2711,-10.8726,546.6282,3.1166,-2.2539,560.7184,47.075,-28.0626,532.1137,43.8004,-38.5491,558.1579,33.0976,-28.0789,571.4178,66.3529,-11.2311,531.1744,67.3242,-17.6595,551.8906,54.7014,-1.6041,556.7785,81.7249,16.9725,527.0155,84.6955,19.0638,547.1369,69.4485,27.9715,550.6269
66.1181,29.033,427.0985,55.4714,24.7098,419.2524,36.2519,-20.9037,472.8187,51.036,-11.3136,482.2772,63.5267,0.1923,483.0494,76.4663,10.851,486.5235,28.679,25.6394,472.4556,12.9434,26.1854,503.7025,-11.5816,23.3202,520.741,18.3203,-21.6711,517.2265,8.3647,-22.0971,541.8818,1.3872,-16.5026,557.5028,47.4592,-30.4549,525.8599,45.3417,-41.787,551.6618,34.7238,-33.388,566.383,65.2376,-14.4261,525.0447,66.0845,-21.6625,545.8329,53.3891,-5.9539,551.5834,81.6364,13.7523,521.8421,84.7245,15.4852,542.9374,69.7063,24.4571,547.1755
63.8677,24.2522,416.6804,53.6126,20.2129,408.188,30.6138,-25.7047,459.9757,44.9962,-16.492,470.3811,57.6152,-5.2178,472.0105,70.5144,5.1685,476.3514,24.8553,21.2329,459.695,4.7428,20.9707,487.1071,-19.2727,18.9735,504.9751,12.324,-29.8017,504.1177,2.1415,-32.0826,528.6928,-5.6602,-28.0328,544.4005,40.2854,-36.8359,514.3214,37.4019,-49.2887,541.218,25.6157,-42.3176,555.7951,56.3625,-21.2666,513.9196,55.7258,-29.4223,535.2172,42.094,-14.3872,540.6134,72.2167,5.5659,512.5698,73.2557,5.8084,534.6762,57.7928,14.3237,538.1962
60.5177,17.4294,404.6173,51.0847,13.4027,395.2148,22.8386,-31.8907,444.914,36.2434,-22.7086,456.576,48.7491,-11.5243,459.3182,61.267,-1.2074,464.793,21.387,15.8331,446.1378,-7.5923,13.9678,463.8216,-30.7959,13.1145,482.818,1.0543,-39.7237,486.8656,-11.0503,-44.0762,510.1762,-20.7743,-41.0703,525.0224,27.0601,-44.7848,498.6109,21.4957,-58.1615,524.0811,7.5969,-52.3084,537.2175,42.6765,-29.74,499.5145,39.6607,-38.7863,519.477,24.8629,-24.4603,523.575,58.1539,-1.597,500.8583,56.259,-1.8342,522.8106,40.229,6.1474,524.6364
57.191,9.7095,392.7509,48.8768,5.2396,382.5285,14.8811,-37.6488,430.7386,26.909,-27.9214,443.4156,39.0769,-16.6175,447.0442,50.939,-6.0504,453.4265,7.281,-4.3447,423.2584,-22.4837,5.4302,436.4689,-46.8801,6.5585,453.8913,-11.0933,-45.73,470.0352,-25.4435,-50.1947,491.7457,-37.2569,-47.1073,504.9711,12.6299,-50.2488,484.1497,3.9053,-63.8909,509.0384,-11.9955,-58.8501,520.0727,28.65,-35.3242,486.2135,23.4383,-44.6744,505.7916,7.5705,-31.0794,507.8867,42.2593,-7.3415,488.4547,36.9989,-8.1241,509.6841,20.5537,-0.8154,509.3124
52.5432,3.0917,382.8219,45.4441,-2.183,372.0803,7.1406,-42.7639,419.0417,17.5867,-32.0093,432.2786,29.1183,-20.2359,436.4512,40.062,-9.0349,443.3708,-8.6883,-13.4158,392.6838,-35.2941,-3.508,411.3912,-61.2697,-0.3081,426.0552,-22.9621,-48.1202,455.5994,-39.4854,-51.0602,475.6658,-52.8611,-46.5943,486.8526,-1.5019,-52.9828,472.1913,-13.3096,-65.9565,496.8802,-30.5482,-61.2936,505.8852,14.6427,-37.2478,475.2731,7.3361,-45.8344,494.8683,-9.3218,-33.0529,494.4845,27.2922,-8.8364,477.3554,19.482,-8.7151,498.141,2.8948,-2.2166,495.5653
46.3964,-0.5243,375.4207,39.9109,-6.1245,364.4581,0.0322,-46.4357,410.3279,9.6521,-35.2527,423.8334,20.7786,-23.2076,428.3186,31.194,-11.6916,435.5304,-14.0675,-18.0495,385.0769,-43.891,-8.7648,398.5063,-71.3959,-5.9621,410.1523,-31.5231,-50.8039,445.9261,-48.938,-53.2147,465.5721,-63.0763,-48.1271,475.483,-9.8632,-54.3775,464.1532,-21.8319,-66.1066,488.8811,-39.6137,-61.6669,496.887,5.2048,-40.017,466.8271,-2.6669,-48.5132,486.291,-19.6688,-36.2983,484.6382,16.9942,-10.2979,468.9066,8.3121,-9.4458,489.3135,-8.2646,-3.4935,485.6009
40.2237,-2.1118,371.5246,33.9415,-7.8362,360.5079,-5.0629,-49.3905,406.0187,4.1916,-38.0125,419.6164,14.9716,-25.6943,424.2047,25.0421,-13.9355,431.5139,-17.2832,-9.4203,389.7402,-49.5341,-10.2961,400.4692,-78.7664,-11.0422,407.1712,-36.8892,-50.8982,441.0469,-54.093,-51.7131,459.9815,-68.6516,-45.0627,468.2167,-16.5552,-56.7343,459.0223,-29.1037,-68.0579,482.8566,-47.1422,-63.3863,490.1221,-1.0519,-42.3031,462.2453,-8.9803,-50.5212,481.0679,-25.908,-38.2835,478.9019,10.453,-12.9206,464.3442,1.6837,-12.3105,484.078,-14.7859,-6.3604,479.9128
34.4896,-1.9614,369.6538,28.3284,-8.0645,358.7728,-8.6222,-50.4869,405.1876,0.3161,-38.5876,418.5485,10.6578,-25.8073,422.8743,20.3378,-13.5778,429.9346,-21.7421,-8.8069,390.0337,-50.6284,-9.2352,408.0684,-80.4114,-12.2072,410.1034,-41.3453,-46.7724,438.2595,-58.3949,-44.8371,455.4909,-73.0224,-35.8589,460.9157,-20.6904,-56.2629,457.9782,-33.2744,-66.8512,481.5986,-51.421,-61.3965,487.9975,-5.4353,-40.9437,461.3788,-13.3421,-48.3804,480.2964,-30.1752,-36.14,477.5003,5.8426,-11.8596,462.7698,-2.8673,-10.8271,482.4999,-19.2501,-4.926,477.9411
31.5747,-0.5029,370.866,25.6477,-6.8785,360.0112,-10.8115,-49.4851,406.6451,-2.256,-37.223,419.9283,7.7677,-24.167,424.1786,17.1161,-11.6404,431.1644,-23.5408,-7.874,392.7192,-51.9628,-8.4492,411.6184,-81.6762,-12.5759,411.3255,-44.1852,-44.991,437.982,-62.6867,-38.7622,450.1433,-77.1378,-28.13,451.6011,-25.1213,-53.0857,458.4525,-38.546,-62.3991,481.0709,-57.1166,-56.4186,485.4714,-9.1998,-38.1108,462.3421,-17.3176,-44.782,480.6006,-34.2056,-32.9423,476.6486,1.3551,-8.5186,463.0032,-7.9871,-6.6681,481.8755,-24.272,-1.2693,476.4299
29.5903,1.2956,371.9809,24.812,-6.0149,361.1491,-10.7278,-49.3762,407.7973,-3.9382,-35.8826,420.9055,4.7605,-21.875,425.0431,12.6744,-8.3297,431.8992,-19.947,-6.1463,399.5889,-50.1272,-8.4087,415.082,-79.6572,-13.6717,415.6146,-44.3924,-45.0776,438.8492,-63.6,-32.6629,441.2879,-76.5865,-20.7675,437.5667,-29.5333,-49.4551,458.1388,-44.348,-57.311,479.6899,-63.1655,-50.7563,481.4029,-11.2165,-35.8928,463.5689,-22.5323,-40.1562,480.7379,-39.391,-29.0013,475.0499,-4.2804,-4.011,462.7553,-14.2291,-1.4768,480.8611,-30.3241,3.0225,474.1746
28.4404,2.7164,372.0528,24.4297,-5.1019,361.2643,-8.5003,-50.3657,408.0204,-2.9994,-36.1944,421.017,4.5244,-21.4982,425.0686,11.2531,-7.2826,431.8325,-15.2333,-4.9851,404.943,-46.1235,-9.6347,418.366,-75.2666,-16.6175,419.7519,-43.9131,-44.3212,436.7502,-61.6765,-29.8328,434.866,-72.6893,-17.1386,428.4182,-24.8437,-53.0509,459.0654,-45.4952,-56.581,476.0963,-64.1335,-49.3472,475.5595,-9.4512,-36.396,464.0396,-23.5734,-38.6075,479.4238,-40.3499,-27.8823,472.7515,-6.7826,-2.5855,461.8489,-17.2855,0.1498,479.3287,-33.1718,3.8766,471.7301
28.1173,3.2666,371.1174,24.3813,-4.6706,360.3172,-5.5346,-51.94,407.1144,-0.6137,-37.597,420.1551,6.1842,-22.5578,424.2309,12.2484,-8.0602,431.0247,-13.4966,-6.3685,405.521,-43.9502,-13.1636,419.0267,-72.4707,-22.4634,419.3261,-41.4725,-48.7356,435.6485,-59.0429,-34.1318,433.0011,-69.7596,-21.2814,426.3664,-20.3867,-57.3473,457.9434,-42.9621,-60.0216,472.5105,-61.2388,-52.2791,470.0585,-7.087,-37.5272,463.4201,-21.7528,-39.497,478.3209,-38.51,-29.2219,470.9306,-6.6783,-3.922,460.2663,-17.5426,-1.5466,477.0514,-33.2411,1.3223,468.7253
30.2803,2.0961,369.7151,27.0021,-6.0661,358.934,-0.3306,-54.775,405.835,3.7749,-40.1449,418.839,9.7287,-24.7425,422.8783,14.9759,-9.9133,429.6363,-8.4346,-7.83,406.0734,-38.7811,-16.5623,418.6766,-66.5981,-27.7707,417.9117,-36.8652,-53.1104,433.7357,-54.7701,-38.9031,431.1732,-65.4567,-26.0993,424.4012,-14.9547,-61.9111,456.047,-38.4036,-64.6843,469.1412,-56.3447,-56.7051,465.3401,-2.9386,-40.4893,461.9625,-17.8258,-42.9066,476.5751,-34.6716,-33.121,468.7355,-4.2746,-6.5239,458.7419,-15.3136,-4.5803,475.4322,-30.8945,-2.4458,466.6756
33.1417,-0.4382,368.2509,30.6979,-8.8408,357.4329,5.9592,-59.3001,403.9215,8.711,-44.3819,416.9551,13.4438,-28.5791,421.0627,17.4548,-13.3933,427.8754,-4.9884,-11.5476,404.3389,-34.7959,-21.0819,417.6283,-61.9523,-33.6935,415.764,-31.5254,-57.987,430.5519,-50.1258,-44.5617,428.8831,-60.9808,-31.8432,422.2191,-9.0105,-66.9294,454.1916,-32.8417,-69.7711,466.5609,-50.6628,-61.882,462.0699,1.8022,-44.9639,460.2036,-13.6826,-47.3068,474.1941,-30.6391,-37.9168,466.1131,1.8082,-10.6185,459.0601,-11.8735,-8.602,473.5082,-27.3426,-7.1348,464.4223
36.7971,-2.266,366.9104,34.5644,-10.6058,355.9987,12.2581,-62.6157,402.0067,14.5724,-47.7844,415.2232,18.7396,-31.8699,419.5082,22.2372,-16.6369,426.4963,0.4626,-14.7714,403.9645,-29.0126,-25.9469,416.705,-55.5108,-39.7408,413.9532,-25.0898,-64.1216,428.8182,-43.6608,-50.7553,426.4809,-54.8928,-38.2118,420.1168,-1.1634,-72.23,452.1529,-25.4125,-75.1897,463.6516,-43.2609,-67.4071,459.0836,8.0203,-49.6299,458.3113,-7.3852,-52.6437,472.2607,-24.4908,-43.3886,464.3396,6.7082,-15.1313,457.8266,-7.2785,-13.9329,472.0721,-22.7037,-12.8927,462.8534
