j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.1708,33.8395,293.7519,-30.4753,39.1075,291.0416,-51.7818,-22.5768,266.7611,-32.7225,-27.4635,274.1002,-16.21,-29.839,280.8601,0.1071,-26.2489,288.8225,-50.4515,-4.9328,309.3089,-62.3451,-31.1539,320.1851,-78.4468,-52.7025,331.02,-59.8992,-43.5619,303.5776,-65.1593,-57.1601,327.4343,-65.138,-57.3138,348.4337,-44.5292,-48.072,306.2855,-51.0742,-52.8249,329.9408,-51.6248,-38.212,345.0127,-31.1529,-50.1527,307.9352,-38.83,-51.2817,329.5867,-39.5561,-36.2457,344.2289,-9.4185,-58.3543,300.6602,-15.9799,-80.4695,308.8143,-27.7505,-84.3752,321.8604
-21.9877,37.2259,295.8366,-34.1461,43.0657,293.6989,-57.8777,-16.0889,265.6629,-38.888,-22.085,272.3292,-22.3672,-25.4544,278.6309,-5.8227,-22.951,286.5395,-55.542,-1.0396,309.5787,-68.2061,-27.1452,318.9778,-84.7885,-48.7718,328.8932,-66.3982,-38.6557,301.3314,-71.9037,-53.2372,324.3786,-71.6024,-54.366,345.3461,-51.2778,-44.568,303.005,-57.4842,-48.9716,326.8187,-57.1322,-34.9416,342.4403,-37.7407,-46.4705,304.9174,-45.0878,-48.67,326.6011,-44.6419,-34.267,341.877,-17.3156,-54.7418,296.7111,-25.1778,-76.4897,303.6695,-37.0101,-79.6878,316.8516
-26.1783,40.8139,295.6444,-38.1445,47.0824,293.6404,-63.1185,-10.03,262.6093,-44.3865,-16.854,269.2082,-28.046,-20.9695,275.5367,-11.5422,-19.2957,283.7439,-61.1537,3.2963,307.2807,-74.6642,-22.414,315.2901,-92.131,-43.8368,324.0636,-72.9508,-33.5883,297.1664,-79.2841,-48.763,319.4259,-79.4095,-50.782,340.3282,-58.0268,-40.1658,298.7124,-64.6597,-44.7951,322.3677,-64.0808,-31.3114,338.4566,-44.7681,-42.446,300.5993,-52.5243,-44.8442,322.1188,-51.7818,-30.9901,337.8831,-24.3982,-50.6975,292.6877,-33.1324,-72.0314,298.7639,-45.2004,-74.5725,311.8752
-29.7009,43.8819,294.6532,-41.4175,50.622,292.7061,-67.6848,-4.3367,258.9715,-49.308,-12.0416,265.5994,-33.2275,-16.9509,272.0272,-16.8282,-16.1593,280.5695,-66.489,7.3759,304.1154,-81.1907,-17.9831,310.8057,-99.7746,-38.925,318.3605,-79.6503,-28.5316,292.2161,-87.3218,-44.0437,313.5303,-88.1036,-46.8621,334.3257,-64.8683,-35.7137,293.8395,-72.4328,-40.9234,317.0912,-71.755,-28.0927,333.7018,-51.4517,-38.2977,296.1351,-59.9591,-41.2915,317.2931,-59.1161,-28.0578,333.5768,-31.4659,-47.1245,288.4069,-41.4256,-68.1936,293.7395,-53.8184,-70.3105,306.6211
-33.7465,47.0743,293.4449,-45.2043,54.2298,291.4412,-72.4214,1.0523,255.6662,-54.4391,-7.4026,262.4597,-38.6607,-12.9867,269.0825,-22.4333,-12.9417,277.9823,-72.0727,11.5499,300.8543,-87.8457,-13.5053,306.3803,-107.5226,-33.8038,312.8452,-86.1976,-23.4857,287.8736,-95.0143,-39.1897,308.4859,-96.5586,-42.5791,329.1529,-71.7664,-31.4761,289.2968,-80.1187,-36.7953,312.2521,-79.4058,-24.4602,329.2326,-58.3195,-34.1529,292.2023,-67.7009,-37.7817,312.8861,-66.8721,-25.0501,329.566,-38.4896,-43.6956,284.5439,-49.4758,-64.7386,289.0335,-62.2983,-66.7003,301.5129
-36.4678,48.4471,292.4778,-47.7448,55.8787,290.4526,-75.8379,3.6948,253.9002,-58.1087,-5.2315,260.7558,-42.5171,-11.2364,267.4521,-26.37,-11.6474,276.4875,-76.065,13.999,298.9474,-92.6663,-10.5509,303.927,-113.1073,-30.24,309.8856,-91.0597,-20.5565,285.5056,-100.7609,-36.0124,305.6484,-102.817,-39.5814,326.2405,-76.8598,-28.7707,287.1054,-85.9902,-34.2107,309.7337,-85.2434,-22.0957,326.8705,-63.3966,-31.4719,290.3339,-73.5116,-35.2731,310.6375,-72.6065,-22.7775,327.491,-43.5311,-42.0017,282.328,-55.2912,-62.8028,286.3304,-68.42,-64.7588,298.488
-38.3943,48.8007,291.9082,-49.5648,56.3919,289.8854,-78.3161,4.6945,253.1539,-60.722,-4.4926,260.013,-45.2249,-10.7288,266.7173,-29.099,-11.3853,275.776,-78.5314,14.8696,298.0573,-95.523,-9.4871,302.8508,-116.4174,-28.7509,308.6241,-94.1072,-19.4547,284.5564,-104.1709,-34.8451,304.5693,-106.4648,-38.4831,325.1242,-79.9573,-27.8108,286.2096,-89.3642,-33.4637,308.672,-88.5241,-21.4944,325.9065,-66.5077,-30.7149,289.446,-76.8864,-34.7315,309.5744,-75.9046,-22.3969,326.5418,-46.7886,-41.7126,281.2435,-58.9788,-62.6116,285.0113,-72.2694,-64.6264,296.9821
-39.6543,48.8325,291.8164,-50.7463,56.5383,289.7944,-80.0923,5.0842,253.1918,-62.5878,-4.277,260.0447,-47.149,-10.6655,266.7401,-31.0192,-11.4771,275.7793,-80.2029,15.2828,298.0207,-97.5282,-8.9822,302.8591,-118.7719,-27.8699,308.6006,-96.3705,-18.8926,284.4351,-106.7335,-34.1568,304.3253,-109.1861,-37.8485,324.8522,-82.1401,-27.436,286.1477,-91.6238,-32.948,308.6127,-90.6905,-21.037,325.8828,-68.6635,-30.1069,289.7218,-79.3397,-34.4512,309.6252,-78.3038,-22.2015,326.6508,-48.7359,-41.7616,281.1498,-60.9304,-62.6065,284.8462,-74.2921,-64.6385,296.7347
-40.9219,48.7322,292.3467,-51.9674,56.4924,290.2792,-81.5104,5.0992,253.7495,-64.0721,-4.338,260.6666,-48.683,-10.7918,267.4137,-32.5779,-11.6663,276.4911,-81.7347,15.4146,298.3683,-99.2525,-8.7592,303.1286,-120.7438,-27.3906,308.7852,-98.2819,-18.6831,284.8563,-108.9525,-33.8142,304.6475,-111.5877,-37.5219,325.1489,-83.9767,-27.4338,286.5585,-93.5695,-32.74,309.0267,-92.6339,-20.8622,326.3196,-70.4576,-30.0749,290.2835,-81.2536,-34.2828,310.1515,-80.2597,-22.0521,327.1933,-50.6777,-41.8182,281.7908,-63.1629,-62.6168,285.4466,-76.6462,-64.6815,297.1913
-42.0373,48.3118,293.0823,-53.0007,56.1161,290.7594,-82.3333,4.4773,254.4071,-65.0605,-4.9863,261.6935,-49.8147,-11.4558,268.7442,-33.8515,-12.3232,278.0693,-82.5913,14.8595,299.2007,-100.0673,-9.5065,304.1861,-121.6,-28.0745,309.8933,-99.1339,-19.1697,285.6323,-109.8315,-34.2265,305.5145,-112.5433,-37.8724,326.0171,-85.0315,-27.8841,287.7098,-94.7904,-33.3957,310.0568,-93.9043,-21.5099,327.3468,-71.761,-31.1847,291.0631,-82.4081,-34.8058,311.1262,-81.5619,-22.5277,328.1419,-51.5909,-42.613,283.192,-63.7929,-63.4479,286.7157,-77.3116,-65.6255,298.3992
-42.4535,47.0879,294.0302,-53.5042,54.8029,291.8262,-82.9602,2.7969,256.1026,-65.5202,-6.5102,263.1893,-50.1319,-12.8392,270.0556,-34.0355,-13.5511,279.1624,-83.1491,13.6328,300.4065,-100.6476,-10.6687,305.4711,-122.2282,-29.1339,311.329,-99.7486,-20.616,287.2772,-110.3748,-35.4352,307.0091,-113.1361,-38.9592,327.5264,-85.6586,-29.3121,289.1607,-95.4408,-34.4675,311.5824,-94.6024,-22.4711,328.7981,-71.9918,-31.9412,292.996,-82.9358,-36.0327,312.8073,-82.1504,-23.6637,329.7599,-51.8504,-43.9623,284.6872,-64.181,-65.0115,288.5112,-77.7187,-67.2714,300.157
-42.7833,46.767,294.8757,-53.7749,54.5249,292.5306,-83.3398,2.3355,257.1662,-65.9965,-7.003,264.4464,-50.6857,-13.3534,271.4644,-34.6458,-14.0687,280.6701,-83.7094,13.5567,301.2321,-101.3962,-10.6493,306.3733,-123.1362,-28.9144,312.2692,-100.4147,-20.8379,288.4509,-111.2464,-35.5383,308.2968,-114.1969,-38.8779,328.8185,-86.2124,-29.3856,290.7205,-96.177,-34.5772,313.0534,-95.4128,-22.45,330.1807,-72.6336,-32.1759,294.5513,-83.757,-36.2799,314.2599,-83.0622,-23.7559,331.1022,-52.4856,-44.4632,286.3013,-64.8391,-65.5102,290.2007,-78.437,-67.6753,301.7942
-43.1647,46.5672,295.4059,-54.1216,54.3241,292.9002,-83.7258,1.6957,258.2259,-66.4411,-7.5865,265.7145,-51.1781,-13.8786,272.8874,-35.1755,-14.5051,282.1642,-84.3189,13.6468,301.9988,-102.1554,-10.3799,307.373,-124.029,-28.4251,313.4488,-101.1715,-20.9383,289.6251,-112.2168,-35.2685,309.5048,-115.3885,-38.2756,330.045,-86.9288,-29.366,292.2834,-97.0236,-34.0282,314.6745,-96.3308,-21.646,331.6215,-73.2522,-32.0618,296.3631,-84.5654,-35.9822,316.0008,-83.9832,-23.2284,332.6742,-53.1544,-44.8219,288.1293,-65.626,-65.852,292.2672,-79.2599,-67.8792,303.8434
-44.547,45.2799,295.0346,-55.4391,52.911,291.9321,-84.0683,-1.1072,258.6025,-66.9822,-10.0531,266.9112,-51.9109,-16.0274,274.732,-36.1606,-16.2556,284.4487,-85.5537,12.0286,301.9356,-103.5202,-12.3621,307.9038,-125.4121,-30.3101,314.1978,-102.0178,-23.1023,290.324,-113.4273,-37.0834,310.4877,-117.0716,-39.4364,331.0347,-87.8004,-31.3612,293.6052,-98.3174,-35.6293,315.8802,-98.0179,-22.7701,332.4799,-74.0523,-33.9841,298.3183,-85.5451,-37.3454,317.9554,-85.4964,-24.1181,334.266,-53.4988,-46.8044,290.7141,-65.5012,-67.9521,295.0515,-79.2472,-69.9888,306.4927
-45.0002,43.4723,293.3684,-55.8952,50.6145,289.2711,-82.1113,-6.3349,258.9734,-65.2192,-14.2674,268.6032,-50.3752,-19.3172,277.4438,-35.0384,-18.4826,287.7695,-85.7269,9.8606,300.7242,-103.5467,-14.4835,307.5656,-125.4452,-32.2732,314.2722,-101.1544,-26.5021,291.0573,-113.1919,-39.2503,311.3383,-117.8387,-40.3198,331.7898,-86.9565,-34.2131,295.6155,-98.5629,-37.6405,317.4911,-99.2317,-23.7822,333.2551,-73.0125,-36.3332,301.2556,-85.1685,-38.571,320.6522,-86.2587,-24.4258,336.1353,-51.4738,-49.2676,295.4256,-62.8677,-70.6091,300.7332,-76.9601,-72.6509,311.7439
-44.2883,41.2177,290.496,-55.1304,47.5354,285.1078,-77.9999,-13.0535,259.5257,-61.4619,-19.3917,270.8094,-47.0039,-23.0129,280.9016,-32.3018,-20.6159,291.8851,-84.6024,6.9544,298.7534,-102.3221,-17.4446,306.9577,-124.0735,-35.0697,314.5228,-98.4439,-30.7005,292.1911,-111.3544,-41.8446,312.8194,-117.4589,-41.0472,332.8968,-83.995,-37.6046,298.3874,-96.6864,-39.4011,319.8514,-98.8091,-24.2702,334.258,-69.8915,-37.7899,305.9375,-83.2357,-40.1828,324.5172,-86.0969,-24.8878,338.6195,-47.2138,-51.5446,301.8205,-57.5567,-72.9969,308.7118,-72.0409,-75.1659,319.1762
-41.9914,37.2709,285.3018,-52.4372,42.212,278.0237,-70.7855,-22.498,260.012,-55.2568,-26.3187,273.623,-41.7629,-27.7285,285.4521,-28.2999,-23.0497,297.2586,-82.1107,2.611,295.2243,-100.1969,-21.5259,305.7081,-122.0121,-38.536,314.4117,-93.7153,-36.3639,293.0729,-108.2838,-45.1737,314.0782,-116.2039,-42.0309,333.2718,-79.5354,-40.8471,301.8981,-94.2832,-42.1691,322.0413,-98.4537,-25.7081,334.3963,-65.4444,-42.3302,309.8442,-80.1354,-43.7907,327.4806,-85.542,-27.4639,339.5307,-40.9561,-53.8617,310.5953,-49.7702,-75.3201,319.8834,-64.7468,-77.8354,329.5466
-38.007,31.9301,278.9299,-47.8157,35.2226,270.0165,-62.5323,-32.2296,260.9565,-48.3218,-33.2093,276.387,-36.0255,-32.1755,289.4917,-23.9235,-25.1385,301.5978,-78.277,-2.3348,291.0432,-97.0453,-25.4753,303.9985,-119.3627,-41.1185,313.9094,-87.9239,-41.8106,293.7591,-104.066,-47.9016,314.6127,-113.7582,-42.1766,332.3408,-74.662,-43.1297,304.8085,-91.2879,-44.8981,323.3949,-97.6185,-27.3791,333.0905,-60.5825,-45.1188,313.9544,-76.627,-47.4479,330.2685,-84.773,-30.4537,339.5334,-35.5524,-54.4803,319.1921,-43.7112,-75.0665,331.5363,-59.1473,-77.7897,340.3856
-32.7021,25.868,271.7333,-41.8984,27.4736,261.7659,-56.0532,-40.6802,263.5446,-42.892,-38.8392,279.8047,-31.4853,-35.4354,293.3067,-20.2008,-26.2926,304.7786,-73.9544,-6.5529,287.1805,-93.9924,-27.8225,303.0669,-116.9238,-41.7372,314.0909,-83.7311,-45.4313,295.5821,-101.3445,-48.4547,315.9699,-112.1909,-40.2976,331.9954,-71.1188,-43.1978,307.9932,-88.8488,-45.9356,325.6991,-96.7297,-27.5827,332.1847,-57.8675,-43.308,318.2346,-74.365,-48.231,333.8228,-84.2018,-30.8016,340.1832,-32.5665,-52.5059,326.8303,-41.3114,-71.0437,342.4251,-57.0295,-73.4005,350.8742
-24.4683,19.9017,265.6758,-33.4163,20.1775,255.3629,-50.3118,-46.1886,267.9545,-37.3757,-42.175,284.0028,-26.0816,-37.0117,297.0329,-14.6444,-26.5217,307.1169,-67.3041,-9.2946,284.3914,-88.6501,-27.8592,302.6766,-112.509,-39.2007,314.64,-79.1531,-46.2819,298.9666,-97.3448,-46.3407,318.5275,-109.0556,-36.1232,332.6504,-66.9387,-42.2141,311.0821,-85.4804,-42.2386,328.066,-93.6891,-23.1877,331.3344,-53.8427,-41.3648,321.9497,-71.4978,-44.1332,337.7959,-82.1609,-26.3476,341.1082,-29.4758,-48.4037,332.7644,-40.0808,-64.05,351.1032,-56.0039,-65.3555,359.3948
-14.1154,13.7261,260.1693,-22.721,12.7787,249.6078,-43.5786,-49.7926,271.9296,-30.9313,-43.8903,287.6206,-19.7694,-37.2593,300.0883,-8.0859,-25.8578,308.8084,-59.1969,-10.7657,281.8757,-82.5662,-25.85,302.5491,-107.3677,-34.0869,315.1204,-73.651,-44.949,301.2939,-92.5912,-41.8984,319.7882,-104.7314,-29.94,332.0606,-61.4411,-38.5189,312.9247,-80.573,-33.3432,328.1623,-88.3342,-13.8304,328.2744,-48.9094,-36.6478,323.9656,-67.5294,-36.2571,339.2228,-77.8644,-17.978,339.4675,-25.5001,-42.8004,336.9191,-38.0545,-55.0149,357.185,-54.2369,-54.728,365.0621
-5.3243,9.0185,256.8228,-14.0388,7.6249,246.401,-40.7423,-49.4294,276.069,-27.4969,-42.9059,291.0023,-15.6767,-35.9129,302.6377,-2.8955,-24.7167,309.9739,-52.826,-9.6182,279.9327,-77.6768,-20.6657,301.4163,-103.4392,-25.0732,313.981,-70.9755,-39.4539,303.3148,-89.7328,-33.2648,320.2188,-101.6864,-19.2806,330.3457,-58.0957,-35.1996,315.5852,-76.5414,-22.7295,326.9542,-83.0978,-2.9655,324.2348,-45.8146,-30.0049,324.7686,-65.2017,-26.2044,339.005,-74.3666,-7.5093,336.2669,-23.177,-35.9875,339.4633,-37.9299,-44.1859,360.9141,-54.2579,-41.9749,368.1604
