j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.721,-34.1107,301.6477,48.0316,-29.5593,296.9536,15.6473,-86.3011,328.4903,36.2765,-88.9406,335.6645,52.7937,-88.6974,339.6798,69.5242,-86.5788,342.3736,23.5892,-51.2553,346.318,6.8903,-66.078,380.0437,-13.1994,-70.6693,398.9995,-7.3842,-99.8455,375.4168,-10.3478,-85.8063,394.6552,-10.0969,-70.1585,407.1085,11.4903,-97.1301,385.2082,6.8208,-77.2551,402.8768,10.3974,-55.5637,403.7093,32.1809,-97.081,382.2102,22.1627,-83.0907,401.7014,22.6816,-61.2375,399.2178,53.5287,-96.7654,380.1875,44.3246,-102.6269,401.9461,34.4694,-90.0556,410.243
59.6067,-34.3032,302.6088,46.8944,-29.5891,298.1428,14.4809,-86.5635,329.227,35.1772,-89.4612,336.102,51.7443,-89.3989,339.9135,68.5223,-87.4431,342.4291,22.8544,-51.4929,347.3419,6.5027,-66.3916,380.8066,-13.1563,-71.4275,400.0982,-8.0932,-100.473,376.2688,-10.8012,-86.6894,395.7284,-10.2548,-71.0919,408.2352,11.0102,-97.9133,385.9068,7.1083,-77.8691,403.5704,11.1385,-56.2553,404.346,31.6864,-98.5706,382.5463,22.1894,-84.4855,402.2292,22.9927,-62.6201,399.9353,52.9379,-98.0718,380.1652,44.0196,-104.154,401.7599,34.3639,-91.6283,410.3548
59.0523,-34.1255,303.7372,46.3511,-29.4389,299.211,14.0247,-86.9929,329.302,34.6754,-89.8417,336.3329,51.206,-89.7199,340.2982,67.9471,-87.6876,342.9926,22.2281,-51.691,347.9951,5.8786,-66.7726,381.0589,-13.5853,-72.2115,400.4387,-8.4354,-100.6544,376.4709,-10.8917,-86.9558,396.0238,-10.1403,-71.4823,408.6731,10.2709,-98.8999,385.9148,6.7652,-78.8875,403.6971,11.1546,-57.3548,404.7343,31.2231,-99.6939,382.7859,21.9464,-85.3114,402.3584,22.8812,-63.4375,400.2,52.5893,-98.6743,380.5398,43.87,-104.912,401.857,34.2732,-92.4074,410.5481
58.6967,-33.4175,304.7097,46.0055,-28.7007,300.1869,13.7128,-86.8692,329.1097,34.3317,-89.7623,336.2154,50.8379,-89.6483,340.2813,67.5552,-87.6019,343.1099,21.9288,-51.4546,348.73,5.6193,-66.868,381.613,-13.775,-72.4688,401.0164,-9.438,-100.0573,376.079,-11.6027,-86.8309,395.9882,-10.4757,-71.8043,409.1385,9.4825,-99.9159,385.3623,6.8517,-80.1817,403.6008,11.9819,-58.8718,405.4902,31.0343,-100.4976,382.6382,22.0177,-86.3509,402.5021,23.1128,-64.4437,400.8061,52.2852,-99.2162,380.5405,43.6015,-105.8209,401.8263,34.0772,-93.3802,410.6873
57.8162,-31.5679,306.6656,45.112,-26.3738,302.742,12.4371,-85.6138,328.9318,33.1593,-89.2771,335.3483,49.7551,-89.6871,339.0104,66.5686,-88.098,341.5476,21.275,-51.0879,349.9236,5.2649,-67.6872,381.6132,-14.017,-73.6989,401.0058,-11.4888,-100.7131,374.927,-12.4255,-87.6867,395.0624,-10.6915,-73.6291,409.1825,7.8982,-100.4796,384.0553,5.8564,-81.903,403.5423,11.7658,-60.9593,406.7733,29.9312,-102.0182,380.9503,21.2319,-88.933,401.665,22.7768,-66.9969,401.0164,51.3019,-100.6004,378.7832,42.5856,-107.7385,400.0423,33.3164,-95.3839,409.2861
56.5673,-29.7011,307.7551,43.9129,-24.3039,303.9461,10.8496,-84.5354,327.2253,31.5024,-88.5351,333.6648,48.0625,-89.1525,337.4568,64.8557,-87.7243,340.2144,20.4366,-50.6368,350.4219,4.6703,-68.3216,381.6343,-14.4783,-74.7995,401.0087,-12.905,-100.1053,373.1524,-13.5253,-88.5484,394.1775,-11.2717,-75.4328,409.1074,6.0883,-102.2365,381.648,4.8018,-84.8131,402.2337,11.3718,-64.3228,406.8143,28.215,-103.3829,378.7797,19.993,-91.0625,400.148,22.0785,-69.1656,400.566,49.7957,-100.8955,377.1121,41.2691,-108.3527,398.0027,32.3165,-96.1061,407.6915
55.7853,-28.3913,309.2107,43.1626,-22.742,305.6717,9.632,-83.3814,327.1541,30.2841,-87.803,333.3134,46.8616,-88.7146,336.9682,63.6864,-87.5494,339.6557,19.8577,-50.133,351.4865,4.2406,-68.4882,382.1879,-14.8148,-75.2347,401.5625,-14.3068,-99.6161,372.7542,-14.2579,-88.5343,394.0425,-11.641,-76.1727,409.5455,4.976,-101.7486,381.2823,4.4199,-84.7598,402.2602,11.4224,-64.6334,407.7277,27.1018,-103.507,378.1353,19.2268,-91.8197,399.9845,21.6435,-69.9838,401.1486,48.3739,-101.8766,375.9682,39.7221,-109.9717,396.4854,30.9944,-97.851,406.5311
56.0097,-27.1111,311.5468,43.3842,-21.213,308.4518,9.6411,-82.3688,328.0554,30.3499,-87.2164,333.6809,46.9764,-88.4202,337.0141,63.8538,-87.5124,339.46,20.1424,-49.7353,353.288,4.6484,-68.7495,383.1778,-14.3429,-75.8909,402.4736,-14.5963,-100.1679,372.9078,-13.6533,-89.0611,394.1622,-10.8966,-77.4572,410.2168,4.8231,-102.0814,381.2563,4.375,-85.8992,402.865,11.5367,-66.104,409.2571,27.137,-103.2744,378.1207,19.2415,-92.5515,400.4518,21.7857,-70.7785,402.3132,48.6828,-102.0012,375.7391,40.1218,-110.1773,396.2114,31.5837,-98.1716,406.5537
56.0608,-26.4944,312.6962,43.4482,-20.639,309.4701,9.781,-82.1884,327.9393,30.4312,-86.972,333.8287,47.0125,-88.1125,337.4012,63.8453,-87.1309,340.1117,20.574,-49.9175,354.1035,5.3007,-69.467,383.9055,-13.6292,-76.922,403.143,-14.1967,-99.9447,372.948,-13.2904,-89.3848,394.4809,-10.5302,-78.1824,410.8176,5.391,-102.8103,381.3485,5.2752,-86.8854,403.1518,12.4497,-67.2262,409.9372,27.4353,-103.7985,378.3241,19.8295,-93.2035,400.8163,22.4712,-71.4764,403.0421,48.8836,-102.5009,375.9681,40.4952,-111.1183,396.0715,32.0536,-99.2397,406.6373
56.0821,-26.1587,313.1418,43.4653,-20.3083,309.9233,9.818,-81.8116,328.5816,30.4769,-86.5857,334.4482,47.0637,-87.7211,337.9964,63.901,-86.7364,340.6776,21.1806,-49.566,355.0429,6.2581,-69.158,385.2567,-12.5375,-76.5676,404.6429,-12.8602,-98.4846,374.6654,-12.0472,-88.332,396.397,-9.2578,-77.2565,412.8151,6.3131,-101.5895,382.6871,6.0083,-85.9764,404.713,13.0387,-66.2601,411.4835,28.0749,-103.95,378.9848,20.8623,-93.2694,401.5657,23.5732,-71.5507,403.7904,49.444,-102.3462,376.6771,41.3239,-111.1136,396.8967,32.9657,-99.2455,407.5403
56.9723,-25.9731,313.5819,44.3265,-20.0645,310.5909,10.6953,-81.1936,330.4681,31.4456,-86.0585,335.9231,48.0979,-87.2762,339.1196,64.9956,-86.3824,341.4268,22.1863,-48.7739,356.2076,7.3419,-68.0227,386.7923,-11.203,-75.2829,406.4741,-11.868,-98.1677,376.4983,-10.6813,-87.685,398.0553,-7.8838,-76.7063,414.5369,8.1561,-101.004,384.6081,7.9686,-85.0522,406.3913,14.7073,-65.1794,412.9988,29.3325,-102.6634,380.5333,22.2124,-92.1208,403.2083,25.0245,-70.3974,405.2546,50.6411,-101.7183,377.6764,42.5456,-110.3672,398.12,34.316,-98.4667,408.8275
57.2255,-25.5076,313.9713,44.5824,-19.6348,310.8997,10.9392,-80.5553,331.3873,31.6832,-85.3559,336.9227,48.3314,-86.5348,340.1548,65.2257,-85.6118,342.4753,22.9608,-48.3088,356.8175,8.4566,-67.5438,387.6198,-9.8783,-74.8453,407.4823,-10.9284,-97.8456,377.6351,-9.4827,-87.0565,399.0245,-6.6672,-75.9994,415.4505,9.2246,-100.4506,385.9509,9.028,-84.1673,407.4872,15.4513,-64.0779,413.7448,30.1916,-102.4213,381.6586,23.568,-91.4674,404.2891,26.4814,-69.7431,406.1779,50.9113,-100.936,378.7736,42.8285,-109.5889,399.2698,34.6902,-97.6284,409.9802
58.2992,-25.9663,314.2517,45.6271,-20.1187,311.2525,12.1862,-80.8826,332.5217,32.9815,-85.6382,337.901,49.6593,-86.7903,340.9873,66.5743,-85.8477,343.1436,23.6324,-48.3782,357.409,8.8394,-67.3848,388.4526,-9.6072,-74.7187,408.1994,-9.5727,-98.0086,378.8817,-8.664,-86.8536,400.1124,-6.2826,-75.3869,416.3249,10.6796,-100.0968,387.1917,9.8816,-83.3679,408.3697,15.7295,-62.9618,414.1483,31.2108,-101.2133,382.8876,23.9664,-90.7368,405.5539,26.6556,-68.9512,407.0228,52.043,-100.744,379.6287,43.8034,-109.1905,400.3164,35.6043,-97.1893,410.9347
58.7415,-26.2138,314.2012,46.0699,-20.5001,310.9522,12.7835,-81.245,332.5161,33.5359,-85.7757,338.2443,50.1768,-86.7631,341.5771,67.0524,-85.6657,343.957,24.123,-48.3733,357.4405,9.344,-67.1431,388.7456,-9.1527,-74.3825,408.4804,-8.6844,-98.3834,379.007,-8.0989,-87.3816,400.3288,-5.8624,-75.8042,416.4831,10.8592,-99.5214,387.5679,9.8591,-82.6554,408.6282,15.6997,-62.1936,414.2142,31.4276,-101.5619,383.2119,24.2052,-90.1916,405.4505,26.8775,-68.3886,406.6694,52.301,-100.557,380.3665,43.9327,-109.0046,401.0211,35.6262,-96.9482,411.4923
59.0418,-26.6264,314.1821,46.3696,-20.8553,311.0388,13.0026,-81.526,332.6869,33.7778,-86.1517,338.2543,50.4382,-87.2121,341.4648,67.3346,-86.1863,343.7261,24.496,-48.4911,357.4768,9.8214,-67.0314,388.6313,-8.5602,-74.2443,408.483,-8.8374,-98.3904,379.1046,-8.0879,-87.1792,400.3118,-5.7624,-75.5638,416.4263,11.1175,-99.7438,387.628,10.4469,-82.8722,408.6969,16.579,-62.4974,414.2885,31.7115,-101.4333,383.3106,24.5639,-89.9858,405.5337,27.301,-68.1891,406.7223,52.7321,-100.7748,380.3187,44.448,-109.0509,401.0779,36.1838,-96.9886,411.5755
58.7736,-26.1461,314.4081,46.1307,-20.3116,311.2638,12.5112,-81.11,332.1496,33.2485,-85.844,337.7669,49.891,-86.9789,341.044,66.7792,-86.0188,343.3938,24.1326,-47.9669,357.4588,9.4171,-66.4668,388.3607,-8.9271,-73.4893,408.315,-9.412,-97.3707,378.7432,-8.3286,-86.2338,399.9751,-5.6291,-74.6522,416.0555,9.75,-99.2054,386.8106,9.4475,-82.8888,408.3206,16.3367,-62.8761,414.323,31.2321,-101.6245,382.7735,24.3475,-90.1888,405.0855,27.2891,-68.4319,406.4932,52.5712,-100.6757,380.0743,44.525,-108.9763,400.8472,36.2864,-96.905,411.3549
58.2588,-24.254,316.1506,45.6775,-18.2726,313.0354,11.5909,-79.6136,331.4286,32.2362,-84.6067,337.1594,48.8296,-85.91,340.6175,65.6878,-85.0893,343.2223,23.3244,-47.3827,357.7592,8.4695,-66.7279,387.4806,-10.1325,-73.7072,407.2102,-11.1674,-96.848,377.2656,-9.7753,-86.4752,398.8635,-6.6809,-75.4818,415.2821,7.6448,-99.8264,385.1138,8.4112,-83.7316,406.7788,16.0013,-64.3136,413.8026,29.4437,-102.2035,381.3938,22.6127,-91.2282,403.9522,25.8963,-69.6006,406.2901,50.8987,-100.2622,379.1472,42.6395,-108.7357,399.21,34.5214,-96.7495,409.9071
57.6608,-21.7557,317.9135,45.134,-15.5063,315.1215,10.444,-77.2192,330.9658,31.0559,-82.6841,336.3772,47.648,-84.3189,339.6985,64.5248,-83.7975,342.259,22.5828,-46.1615,358.6746,7.6022,-66.5255,387.6067,-11.1801,-73.5454,407.15,-12.9289,-95.58,376.0501,-11.1464,-85.9937,397.9801,-7.6501,-75.6615,414.7438,6.2188,-98.8928,383.8787,7.208,-84.0634,406.42,15.3069,-65.1974,414.3245,27.6544,-101.0527,380.0003,20.6105,-91.7831,403.248,24.3959,-70.3583,406.5114,49.3129,-99.4571,378.0342,40.7276,-108.2952,398.225,32.7751,-96.3912,409.1361
57.4605,-19.1348,320.1953,45.042,-12.5984,317.5822,9.4093,-74.4936,330.3188,29.8982,-80.473,335.6531,46.4365,-82.4783,339.0385,63.2946,-82.2992,341.7641,22.3053,-44.69,360.0195,7.1941,-66.0185,388.224,-11.8356,-73.0779,407.5122,-13.7323,-93.3126,375.3334,-11.85,-85.0924,397.803,-7.9021,-75.5338,414.9216,4.8732,-97.199,382.8759,6.2799,-83.7986,406.2736,15.0663,-65.7197,415.2151,26.6122,-100.5084,378.862,20.3885,-91.929,402.6035,24.8884,-70.8428,406.9768,47.8522,-98.9151,376.8592,39.1917,-108.2336,396.5412,31.5964,-96.5512,407.9356
57.8553,-15.9413,322.4803,45.5569,-9.0378,320.2752,8.7723,-70.8212,329.8998,29.1607,-77.4679,334.8128,45.6694,-79.9677,338.0084,62.5379,-80.2578,340.6588,22.6037,-42.9517,360.9859,7.3874,-65.4341,387.9741,-12.0199,-72.7397,406.7886,-15.0727,-91.4411,373.7431,-12.1806,-83.9186,396.3494,-7.9047,-75.6261,414.0399,3.5132,-96.0204,381.0082,5.4944,-84.0144,405.1106,14.8281,-66.9261,415.3514,25.2617,-99.0175,377.0549,18.9996,-91.9393,401.2764,23.9355,-71.2863,407.0291,46.4703,-97.7668,375.0624,37.4473,-107.5992,394.3822,30.1534,-96.2826,406.3293
58.1089,-12.4925,323.7265,45.9682,-5.1474,322.1691,7.695,-66.4647,328.3561,27.9673,-73.9371,332.5033,44.4475,-77.0616,335.2672,61.3383,-77.9556,337.6244,22.4889,-40.4665,361.3365,6.9285,-63.8735,387.2938,-12.8693,-71.5435,405.5481,-17.5252,-87.7213,371.1124,-14.2413,-81.6131,394.0886,-9.9835,-75.0267,412.4867,1.6571,-94.1817,377.6025,3.7776,-84.2558,402.622,13.5779,-68.4501,414.3751,23.874,-97.0963,373.7294,17.9237,-91.4118,398.3927,23.3539,-71.3651,405.6484,44.9597,-96.7815,371.3885,35.6812,-107.4465,390.516,28.7956,-96.5765,403.1029
57.6555,-8.8171,323.4534,45.6814,-1.1793,322.0192,6.1689,-61.9448,325.0601,26.2282,-69.9751,329.1999,42.6005,-73.5311,332.0815,59.4316,-74.85,334.6562,21.5482,-37.8964,359.6196,5.5192,-62.2834,384.5934,-15.0302,-69.7022,402.1057,-20.1219,-84.217,366.6381,-16.9739,-79.0906,389.872,-12.9752,-73.5141,408.6579,-0.8744,-90.841,373.5403,1.2606,-82.0075,398.9649,11.1554,-67.1637,411.8393,21.074,-94.7169,369.3879,14.8701,-89.8871,394.1707,20.4269,-70.3414,402.6021,42.5243,-95.0651,367.3919,32.9265,-106.5406,385.9749,26.1621,-96.0263,398.9245
57.2375,-5.174,322.0546,45.3896,2.693,320.8259,4.9379,-57.5238,321.551,24.8488,-66.0018,325.5112,41.1484,-69.9081,328.3506,57.9427,-71.5753,330.9635,19.5921,-34.9427,356.6783,2.3837,-60.0479,380.5939,-18.9732,-67.0365,397.2985,-23.5166,-80.7985,361.1064,-20.6706,-75.8809,384.4242,-17.2537,-70.8265,403.4709,-4.3746,-87.7858,368.0253,-2.4483,-79.5634,393.6706,7.1045,-65.7395,407.8707,18.6119,-90.7426,365.2563,11.315,-87.5585,390.0074,16.6562,-68.4552,399.5225,39.7177,-91.7573,362.9441,29.396,-103.1872,381.056,22.5859,-92.8625,394.1336
55.699,-1.0447,320.0594,43.9948,7.0406,318.8715,2.6346,-52.531,317.0063,22.3414,-61.4376,321.0452,38.527,-65.684,324.0444,55.2448,-67.6935,326.8959,16.7819,-30.8957,352.9279,-1.2762,-56.0697,375.5272,-23.2766,-62.6971,391.5291,-27.6922,-76.2225,354.8877,-25.3035,-71.8294,378.361,-22.3978,-67.3714,397.64,-8.5023,-83.568,362.2145,-7.381,-76.5223,388.2549,1.8742,-63.6289,403.4897,14.4297,-87.7338,359.2172,6.7034,-84.6918,383.8556,11.9002,-66.1474,394.4904,35.607,-88.4656,357.607,24.4981,-100.2161,374.9799,17.6386,-90.2084,388.2763
54.2174,4.8132,316.5717,42.6872,13.1267,315.2635,0.3507,-45.6524,311.3182,19.7985,-54.9822,315.6472,35.8323,-59.5713,318.9423,52.4405,-61.9311,322.1441,13.7431,-25.3571,347.6851,-5.5734,-51.0401,369.3225,-28.2229,-57.1398,384.6129,-30.9088,-69.923,348.0575,-29.0616,-65.8655,371.6398,-26.5219,-61.6157,391.0174,-12.7547,-77.3398,355.3514,-12.1479,-70.9382,381.5745,-2.9889,-58.6626,397.3677,10.8586,-81.6685,353.4682,2.1173,-80.1636,377.9084,7.2267,-61.955,389.1485,31.8692,-83.6109,351.9047,20.1037,-96.0104,368.9258,13.1159,-86.2178,382.3152
53.2584,10.3727,311.347,41.8993,18.9048,309.9516,-1.5141,-39.056,305.6223,17.717,-48.7565,310.1016,33.6334,-53.6517,313.5229,50.1674,-56.3287,316.8571,12.0546,-19.296,342.1883,-7.9335,-44.8805,363.7784,-30.9505,-50.2341,378.7969,-33.9258,-62.5409,341.8707,-32.4093,-58.4751,365.4751,-29.9622,-54.1104,384.839,-15.5044,-70.6285,349.5218,-15.705,-65.0538,375.9392,-6.4685,-53.0978,391.9312,7.7969,-74.8293,347.99,-1.6138,-73.7472,372.2029,3.5832,-55.66,383.5978,28.8166,-78.1881,346.154,16.5139,-90.7839,363.0355,9.4479,-81.0997,376.4626
53.0319,16.6627,305.4581,41.812,25.3804,304.0845,-2.5897,-31.8545,300.1367,16.4952,-41.8631,304.5634,32.342,-47.0147,307.9308,48.8432,-49.9592,311.2012,10.5969,-11.992,335.9818,-10.3062,-37.0184,357.3418,-33.6742,-41.6358,372.0597,-36.4202,-54.9529,335.3213,-34.8565,-50.3095,358.8158,-32.5688,-45.6591,378.1327,-18.3258,-62.5278,343.2476,-18.8061,-56.4129,369.5416,-9.5927,-44.4309,385.5273,5.8105,-67.0017,342.5805,-4.0833,-65.806,366.5947,1.1466,-47.6965,377.939,26.7641,-71.3048,340.4546,13.9926,-83.6519,357.3759,6.7302,-73.98,370.7068
53.2323,23.4862,299.0145,42.1688,32.3729,297.4667,-3.0953,-24.1712,293.3602,15.7777,-34.4554,298.0553,31.5024,-39.8382,301.6272,47.9177,-43.0252,305.0966,10.0522,-4.2792,329.4384,-11.4877,-28.8612,350.8812,-35.1067,-32.9536,365.3518,-37.005,-46.9527,328.675,-36.0556,-42.517,352.2424,-33.854,-37.7006,371.5285,-19.3923,-54.4872,336.7567,-20.2538,-48.6244,363.0984,-11.0526,-36.8167,379.2203,4.7186,-59.4082,336.3208,-5.6181,-58.8813,360.1719,-0.33,-40.8684,371.6424,25.2752,-64.4754,334.1333,12.0564,-76.9982,351.085,4.6765,-67.3651,364.3794
53.7969,30.3972,292.8377,42.843,39.389,291.1254,-3.0142,-16.6928,287.2669,15.7116,-27.1363,292.194,31.3512,-32.6555,295.9278,47.7063,-35.9877,299.542,10.1032,3.2596,322.9963,-11.8388,-20.9541,344.3559,-35.5663,-24.6883,358.7455,-37.2423,-38.913,322.6321,-36.6469,-34.4712,346.21,-34.4741,-29.4593,365.4495,-19.8047,-46.2955,331.0207,-20.6717,-40.0079,357.2641,-11.4442,-28.0621,373.2688,4.2118,-51.913,330.5197,-6.3851,-51.4905,354.2584,-1.0416,-33.5006,365.7393,24.5788,-57.2029,328.2391,11.1306,-69.5391,344.9259,3.719,-59.8625,358.1709
54.7162,36.7138,287.086,43.8335,45.8006,285.4216,-2.6076,-9.8527,282.4442,16.0654,-20.4446,287.2534,31.6882,-26.0909,290.8655,48.0466,-29.5582,294.3347,10.4409,10.2657,317.6197,-12.0249,-13.6413,339.2819,-35.8371,-16.9708,353.6307,-37.4077,-31.6469,317.5151,-36.6193,-26.6443,340.9747,-34.4118,-21.2896,360.1177,-19.8047,-39.4791,325.8154,-20.6717,-32.8632,351.9779,-11.3827,-20.7008,367.7827,4.2127,-44.3472,325.7338,-6.6186,-43.7329,349.3623,-1.1732,-25.6866,360.7059,24.7467,-50.829,323.1935,11.0563,-63.3272,340.1502,3.5917,-53.6244,353.3462
55.7767,43.0156,282.0776,44.9759,52.1532,280.1756,-1.896,-3.1781,278.0785,16.6672,-13.8192,283.1948,32.226,-19.5155,286.9993,48.5386,-23.0421,290.621,11.3155,17.4436,312.7518,-11.2679,-5.8437,334.6077,-35.1901,-8.7245,348.8706,-37.0112,-24.3205,313.2342,-36.5055,-18.95,336.6201,-34.3011,-13.125,355.6256,-19.589,-32.1879,321.7185,-20.693,-25.2393,347.7857,-11.3755,-12.8295,363.38,4.3359,-37.3737,321.7445,-6.7262,-36.4713,345.2565,-1.2653,-18.2804,356.3591,24.9301,-43.8721,319.5357,11.0644,-56.1059,336.5177,3.4926,-46.2423,349.5322
57.5728,48.7518,277.6994,46.8231,57.9205,275.662,-0.3535,2.8246,274.3463,18.1491,-7.844,279.622,33.6752,-13.5708,283.5137,49.967,-17.1349,287.1916,12.6481,23.8598,308.6246,-10.3445,0.9441,330.8014,-34.3324,-1.701,344.9995,-35.649,-18.0883,309.4587,-35.1623,-12.3544,332.7586,-32.9503,-6.2117,351.663,-18.1485,-25.5289,318.4257,-19.5941,-18.4788,344.4489,-10.2366,-5.8693,359.8579,5.812,-30.6394,318.6749,-5.4966,-29.9128,342.0755,-0.0,-11.6031,352.9632,26.3063,-37.7035,316.3169,12.3822,-49.808,333.4569,4.7587,-39.8379,346.3596
59.4685,53.0795,274.4068,48.7292,62.2796,272.4574,1.3403,7.353,271.9166,19.8643,-3.3623,277.0198,35.4137,-9.1305,280.7536,51.7343,-12.7398,284.2559,14.2519,28.7046,305.5293,-8.924,6.1354,327.7604,-32.9787,3.6937,341.8817,-34.4563,-13.1216,306.7792,-34.0286,-6.9891,329.9786,-31.883,-0.5503,348.7918,-16.8829,-20.3799,315.6986,-18.3986,-12.8571,341.5851,-9.0666,-0.0442,356.841,7.2791,-24.7693,316.3607,-4.714,-24.534,339.4283,0.7585,-6.093,350.1045,27.6971,-32.9718,313.5084,13.4672,-44.949,330.8257,5.7172,-34.9005,343.5914
61.4546,56.6629,271.5304,50.7516,65.8199,269.214,3.3283,10.9204,269.3047,21.7699,0.319,274.9188,37.2606,-5.3675,279.0056,53.5274,-8.9015,282.8208,16.0424,32.71,302.7368,-7.3514,10.3941,325.3311,-31.4663,8.153,339.3827,-32.3267,-8.9636,304.6508,-32.3003,-2.7138,327.8228,-30.2263,4.0258,346.5385,-15.0804,-16.3453,313.6533,-16.7234,-8.5147,339.4406,-7.4184,4.5454,354.5021,8.9617,-21.2808,314.3601,-2.6825,-19.9784,337.5703,2.7559,-1.3583,347.9489,29.3433,-29.0076,312.017,15.0357,-40.9026,329.2898,7.1656,-30.7576,341.9049
63.7272,59.3974,269.4695,52.9817,68.486,267.0812,5.7884,13.3935,267.8177,24.2846,2.9262,273.5032,39.8065,-2.6542,277.6174,56.0951,-6.0818,281.4369,18.2481,35.7923,300.928,-5.1463,13.7719,323.7251,-29.2927,11.5511,337.7258,-30.1075,-6.2655,303.0456,-30.1971,0.3392,326.1187,-28.2242,7.3701,344.7379,-12.5933,-13.3141,312.3911,-14.4929,-5.0633,338.0293,-5.299,8.3946,352.8063,11.4486,-18.0442,313.1558,-0.2918,-16.3795,336.2944,5.009,2.445,346.3711,31.9014,-25.9615,310.8596,17.5545,-37.7502,328.3074,9.5175,-27.5419,340.7653
66.175,61.4741,268.2846,55.3721,70.4748,265.824,8.5485,15.0724,266.8491,27.1067,4.7659,272.6259,42.6601,-0.6838,276.7963,58.966,-3.9774,280.6592,20.7492,37.831,299.7678,-2.5527,15.8612,322.6126,-26.7319,13.5439,336.5407,-27.4409,-4.7555,301.8865,-27.492,2.2321,324.8467,-25.6456,9.48,343.3955,-9.8294,-11.2508,311.5514,-12.1434,-2.786,337.0855,-3.1438,10.9907,351.6872,14.2168,-16.1566,312.2304,2.4106,-14.1851,335.3112,7.5031,4.8175,345.1584,34.772,-23.8515,310.1076,20.4156,-35.6445,327.5819,12.2278,-25.4019,339.9127
67.8662,62.6657,267.8945,57.0224,71.544,265.1817,10.6537,15.7611,266.2517,29.2181,5.6829,272.3993,44.7591,0.4161,276.8421,61.0387,-2.6921,280.9615,22.5033,38.5813,299.1537,-0.7926,16.3357,322.0804,-24.9828,13.7128,335.9351,-24.9622,-4.3081,301.5324,-25.4107,2.6081,324.5099,-23.6837,10.0109,343.009,-7.5123,-10.987,311.245,-9.6595,-2.2099,336.6881,-0.8428,11.8098,351.1697,16.4812,-15.332,312.2872,4.6806,-13.2158,335.3581,9.4937,5.9476,345.0327,37.0992,-22.7268,310.3529,22.9594,-34.5603,327.713,14.6463,-24.3366,339.9754
69.5258,62.6576,268.8099,58.5947,71.4269,266.0929,12.7955,15.1741,267.0808,31.4558,5.2811,273.239,47.0455,0.1698,277.6929,63.352,-2.7754,281.8255,24.3293,38.2778,299.9273,1.2631,15.963,322.7033,-22.8821,12.7885,336.5212,-22.6653,-5.7806,302.0012,-23.3558,1.2605,324.9347,-21.8194,8.8479,343.3757,-5.0045,-12.1605,312.0003,-7.4518,-3.1663,337.3403,1.048,11.3004,351.5694,18.9457,-16.2542,312.9726,7.1697,-14.0346,336.0464,11.6389,5.2597,345.6254,39.4865,-22.9622,311.1328,25.4073,-34.8712,328.4223,16.9841,-24.7136,340.6646
71.4423,61.5231,270.8313,60.4153,70.1898,268.1734,15.1661,13.4959,269.2866,33.9478,3.7759,275.3506,49.6053,-1.1902,279.73,65.9573,-3.983,283.7878,26.0485,36.6092,301.5323,2.8985,13.9888,324.0033,-21.2257,9.8749,337.6084,-20.4447,-8.6698,303.2946,-21.3293,-1.3931,326.1478,-20.1306,6.3105,344.5657,-2.4518,-14.6422,313.7153,-5.5912,-5.6663,338.9853,2.4355,9.2288,353.0462,21.4646,-17.2674,315.1366,9.1396,-15.6868,337.9751,13.1716,3.7461,347.4674,42.1059,-24.1932,313.2871,27.9526,-36.1858,330.7918,19.39,-26.0982,342.9953
72.4539,60.2361,272.7356,61.3626,68.7388,269.8275,16.7862,11.5141,270.9255,35.5951,2.0894,277.36,51.2472,-2.6383,282.0138,67.5723,-5.188,286.3321,26.8206,34.9969,302.9154,3.5324,12.2481,325.2232,-20.5947,7.187,338.4998,-18.939,-11.5865,304.1831,-20.4213,-4.3644,327.0226,-19.7688,3.3232,345.4746,-0.5494,-17.2867,315.4933,-4.3884,-8.3318,340.6741,2.9348,6.9391,354.7159,23.1386,-19.3125,317.1689,10.5707,-17.9022,339.8858,14.042,1.6507,349.3532,43.9255,-25.493,315.7178,29.9823,-37.4657,333.0448,21.2275,-27.4087,345.1365
73.2671,59.177,273.8702,62.1013,67.5136,270.7723,18.2092,9.7666,272.0722,37.0703,0.6387,278.7758,52.735,-3.8497,283.6207,69.0493,-6.1556,288.1131,27.4604,33.5982,303.8531,4.032,10.6606,326.2263,-20.039,4.9893,339.3574,-17.609,-13.7236,304.9549,-19.6277,-6.6329,327.7945,-19.4876,0.9334,346.3076,1.089,-19.3268,316.759,-3.343,-10.4658,341.8755,3.4175,5.0335,355.9491,24.7058,-20.271,318.9577,11.7379,-19.5161,341.4802,14.7774,0.1477,350.8662,45.3187,-26.5789,317.3854,31.311,-38.6345,334.6643,22.3772,-28.5861,346.6317
