j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.4084,148.6387,202.0926,96.4903,158.0209,193.487,152.2146,114.2529,177.6751,138.749,102.6348,190.625,127.6066,94.669,200.6944,111.2175,92.8132,211.638,113.3005,110.7375,180.3135,126.0311,74.929,170.337,132.1721,56.4599,148.8386,153.9126,76.7946,161.0296,155.0006,52.7919,150.3634,135.8717,46.5756,141.4504,145.9874,60.7979,172.9253,127.3767,42.4137,158.2398,108.6627,51.834,156.8097,128.0623,55.0316,190.2222,105.2519,52.4983,174.1826,89.465,64.1721,166.733,121.1925,59.2726,210.9155,104.3255,55.3973,194.2877,89.3038,65.227,183.3916
85.8472,140.083,201.1307,89.6668,147.3692,190.1658,138.5382,96.6098,172.6749,127.2416,88.6358,189.7864,117.8621,83.5456,203.0195,103.8754,85.0829,216.9414,101.3486,98.0265,180.5708,110.1601,60.808,173.3335,111.9912,39.2724,153.998,136.478,57.9356,160.8807,135.1836,33.6365,153.4703,114.7861,27.9987,147.457,129.5601,44.9778,175.4826,107.8609,26.9949,165.1985,89.5098,37.2039,165.0905,116.343,43.1699,196.0559,92.6591,37.3132,182.3165,77.1129,49.8299,175.7858,111.4509,50.9154,217.3831,93.5125,44.847,202.6391,77.762,53.6853,191.9244
75.4406,129.5456,202.1421,77.3808,134.0741,189.35,117.4003,75.4759,174.0022,109.4333,72.3484,194.2691,102.7273,71.0543,209.8368,92.1843,76.8936,225.5391,83.2604,82.9866,186.0702,87.6902,44.496,183.5991,83.9618,19.9424,168.6253,114.0374,35.5039,169.4475,111.9336,10.4985,166.5982,90.8025,5.3523,163.2827,105.6069,27.1694,186.5092,81.076,10.4804,182.0695,63.597,22.0968,182.8083,98.0763,30.3359,208.6635,73.8114,20.2558,198.9885,58.9185,33.6624,192.7063,96.1932,42.2885,228.9182,76.9074,33.3293,217.792,59.9769,40.4162,207.5873
60.1673,116.809,205.2916,59.4906,118.4473,191.6987,90.7778,53.7011,181.7035,87.3814,55.6155,203.3553,84.2812,58.2329,219.8641,77.9869,68.2666,235.7234,60.7788,67.0338,197.2735,61.7523,28.1829,201.4861,52.9463,2.0627,192.4757,88.5317,12.4987,185.2983,87.073,-14.2601,187.6329,67.9078,-24.9854,188.9221,78.4408,10.514,204.7409,52.4552,-4.1617,207.8024,36.3631,9.2219,209.5118,75.2588,18.8885,227.0485,49.407,8.6154,223.8625,34.922,22.4407,217.5343,78.0401,34.3636,244.4173,56.8535,24.3916,239.1556,38.6072,30.6212,230.833
43.6809,103.7923,210.0594,39.9894,102.8907,196.8886,63.1841,34.1384,194.4403,65.062,40.5213,215.4101,66.085,46.5777,231.2617,64.4125,60.1219,245.5994,38.4642,53.0471,211.7825,37.3064,15.2134,223.0877,24.6297,-10.7623,220.7289,61.5646,-6.096,205.6423,60.5,-32.545,213.0062,47.9572,-49.044,220.3859,52.9441,-2.4313,226.5559,27.2039,-13.872,236.8783,12.5783,1.0234,239.1631,54.2382,10.6607,247.0928,28.1284,1.344,251.0263,13.5921,15.159,244.7938,60.8132,28.4939,260.1499,38.5778,19.5035,261.0226,19.4746,25.8581,255.049
26.5385,90.2974,217.2791,20.5779,87.9679,205.1567,37.5931,17.5303,209.6154,43.5401,26.5215,228.7933,47.7418,34.5717,243.1647,49.6177,50.0649,255.3408,17.6451,40.9996,227.4856,15.4175,5.3259,244.445,0.4832,-19.3045,247.8087,36.2125,-20.3114,227.0845,35.3077,-45.1136,238.5341,27.5537,-62.2452,249.9526,29.8112,-12.8677,248.1842,5.4551,-20.4259,263.9847,-7.6058,-4.159,266.393,34.2086,3.3858,266.084,8.6233,-2.8476,275.5991,-5.6591,11.326,269.5889,43.8245,21.845,275.2174,21.0848,16.2351,280.4551,2.083,24.0763,276.1602
11.6138,79.0098,227.0902,4.0244,76.2851,216.0047,16.8987,5.2691,223.8687,25.7994,15.1146,241.4141,32.3017,23.817,254.4904,36.7022,39.942,265.0939,0.5838,31.1072,241.658,-2.0287,-3.1963,261.1366,-18.1666,-26.3957,267.6445,14.9019,-30.779,244.5809,13.5965,-54.3456,258.1215,7.3095,-70.669,271.464,11.3383,-21.7682,264.7921,-11.5384,-26.9524,283.4947,-23.1045,-9.6176,286.0885,18.0065,-4.1081,280.8879,-6.816,-7.8032,293.3053,-20.6587,6.9537,287.6829,29.8456,13.9783,287.541,7.5184,10.2501,295.5157,-11.191,19.2688,292.4141
-0.4303,68.4467,235.5986,-9.2515,65.5167,225.5234,0.532,-5.5378,236.7666,11.7003,4.7995,252.6539,19.9666,13.8714,264.417,26.29,30.3153,273.4407,-12.4505,22.3099,254.5687,-14.8827,-10.54,276.6518,-31.5977,-32.2016,286.2634,-1.9908,-39.7101,261.0029,-3.6582,-62.2961,277.0218,-8.4844,-77.6504,292.0202,-2.2942,-29.5528,279.8582,-23.1075,-32.26,301.2937,-33.5174,-14.2913,304.4171,6.2995,-10.6382,294.3083,-16.6357,-12.9526,310.2024,-30.3101,2.1543,305.1239,20.6735,6.488,298.4549,-0.9621,5.1517,308.7561,-19.3313,15.1584,306.9019
-9.8524,58.3771,244.7121,-19.8993,55.5731,235.8179,-11.9108,-15.5103,248.2353,1.4545,-5.2537,262.3835,11.4078,3.7565,272.8118,19.4291,20.14,280.4964,-21.6545,13.2882,266.2985,-22.9889,-18.8585,289.471,-39.5416,-39.5606,301.2367,-13.8758,-47.9432,274.2285,-15.16,-69.1379,291.2149,-18.959,-83.7306,307.2344,-11.3963,-38.3018,291.6868,-29.8983,-39.983,315.242,-39.4509,-21.8144,319.6752,-0.0021,-19.6181,304.5047,-21.154,-21.0138,322.7982,-34.8054,-5.5589,318.8251,14.6181,-2.3881,306.8467,-5.9033,-2.567,319.2902,-23.8352,8.3424,318.6319
-15.8206,50.3984,252.2246,-26.8989,47.8714,244.5569,-19.6088,-23.3875,256.3842,-4.4157,-13.4968,268.848,6.9263,-4.76,278.0147,16.2494,11.3974,284.6351,-26.6109,5.812,275.2533,-26.3922,-26.1253,298.5624,-42.2805,-46.3627,311.9418,-21.5963,-54.0376,284.4188,-22.894,-74.0512,302.7245,-26.3661,-87.3146,319.9299,-14.9866,-46.5251,299.0703,-30.9848,-47.4276,324.4326,-39.6992,-29.3187,330.5256,-1.9628,-27.5736,310.9012,-20.7502,-28.9282,331.6184,-34.3926,-13.1462,329.2073,13.5369,-10.6867,311.6524,-5.9251,-9.6652,325.6591,-23.2811,2.1556,325.8472
-19.9199,43.2626,257.1046,-31.8055,40.8585,250.7123,-24.1301,-30.4607,261.9161,-7.5368,-20.7348,272.5964,4.852,-12.1214,280.4277,15.0447,3.9319,285.9243,-28.3543,-1.1829,281.542,-25.7272,-33.1859,305.0103,-40.5234,-52.8366,320.37,-24.5545,-59.2222,291.5204,-24.8288,-77.8124,310.6553,-27.7422,-89.4697,329.084,-14.4613,-53.2912,304.3474,-27.369,-53.5289,331.4276,-35.5446,-35.755,339.0597,0.2166,-35.0238,314.1174,-15.8743,-36.2625,336.9985,-29.7285,-20.49,336.4594,16.2058,-18.0922,313.1014,-1.4738,-16.5136,329.2549,-18.5528,-4.468,331.307
-21.6106,37.7391,259.693,-33.8813,35.3198,254.0817,-25.6122,-35.948,265.1894,-8.3607,-26.1911,274.7388,4.5122,-17.5555,281.7182,15.0561,-1.4894,286.4639,-28.8273,-6.5604,284.8184,-24.9829,-38.4169,308.1986,-39.2135,-57.7178,324.5071,-25.178,-63.8719,295.4705,-24.8982,-81.8693,314.9872,-27.7002,-92.4022,334.0976,-13.2309,-58.6564,306.9613,-24.85,-58.3681,334.6183,-32.8789,-40.7184,342.6821,2.7069,-41.1663,315.1886,-11.588,-43.4256,339.1584,-25.5579,-27.7465,339.238,17.362,-23.351,313.6991,0.8598,-22.3386,331.0959,-16.1329,-10.3663,334.0816
-22.4608,34.0105,260.6817,-34.6265,31.4207,254.9201,-25.5744,-39.7114,266.2842,-8.5742,-29.712,276.0311,4.0957,-20.8959,283.1551,14.3686,-4.6846,288.0,-28.9983,-10.186,286.1686,-24.7085,-41.8976,309.9853,-38.7836,-61.1236,326.5157,-25.7673,-66.4768,297.6011,-25.8917,-83.7296,317.7877,-30.0377,-92.1432,337.688,-12.5831,-61.9693,308.5795,-23.9428,-61.3929,336.3396,-32.1369,-43.7757,344.3078,3.1719,-44.7146,316.5139,-10.1042,-48.1288,340.9288,-24.1008,-32.4737,340.8174,17.9093,-26.509,315.1322,1.4655,-25.2963,332.5716,-15.6259,-13.4651,335.5561
-23.7739,31.6747,262.0286,-35.9797,28.9996,256.392,-26.4218,-42.0457,267.8841,-9.385,-31.922,277.4369,3.3031,-23.0136,284.4121,13.5314,-6.7306,289.1089,-29.8078,-12.5547,287.6566,-25.1019,-44.239,311.4953,-39.0354,-63.4606,328.1503,-27.2657,-67.7193,299.6854,-27.8037,-84.0861,319.9586,-35.0312,-86.7914,340.5607,-12.726,-64.2761,309.9646,-23.753,-63.8904,337.8618,-31.9901,-46.319,345.8866,3.5878,-47.7181,317.1322,-8.2567,-53.0611,341.9346,-22.3466,-37.4897,342.0212,17.7047,-28.8938,315.8741,1.9281,-28.7434,333.9594,-15.2886,-17.276,337.5763
-25.3773,30.5303,263.6009,-37.612,27.7675,258.0703,-27.3725,-43.2212,269.3228,-10.3317,-32.9788,278.7411,2.3469,-23.9818,285.6191,12.4851,-7.6258,290.2571,-30.7825,-13.8937,289.2642,-25.5662,-45.7137,313.0894,-39.402,-64.968,329.7881,-28.0697,-68.6262,301.1667,-28.512,-84.7416,321.3665,-37.8252,-81.0365,340.9506,-12.7919,-65.8584,310.8173,-23.3081,-65.8066,338.9137,-31.3452,-47.9962,346.6075,4.4191,-50.3278,316.9655,-5.2942,-58.5384,341.9101,-19.1828,-42.7884,341.7023,17.9764,-30.138,316.4877,3.287,-31.3956,335.4255,-14.0781,-20.3896,339.706
-26.6346,29.9104,265.4472,-38.8119,26.977,259.8779,-27.6293,-43.8598,271.1897,-10.7625,-33.3799,280.6597,1.7681,-24.2063,287.5757,11.6642,-7.7103,292.2407,-31.3361,-14.5495,291.1492,-25.6241,-46.2784,315.0424,-39.5722,-65.5884,331.5825,-27.6701,-68.8894,303.2882,-27.6959,-84.7444,323.621,-38.4521,-75.4988,340.4384,-11.3402,-66.8486,312.2115,-21.894,-67.0912,340.2927,-30.3683,-48.8365,346.2887,5.4821,-51.5314,317.9162,-2.8546,-61.401,342.7575,-16.5244,-45.5006,341.6107,17.7597,-30.0345,318.4985,4.09,-32.7488,338.0375,-13.3909,-21.5625,341.2444
-27.8947,30.2054,267.5214,-39.9072,26.9654,261.7673,-27.1381,-43.5627,273.3254,-10.6867,-32.6589,283.0444,1.5025,-23.1709,290.1438,10.9105,-6.43,294.944,-31.3259,-14.2132,293.4668,-24.7558,-45.7407,317.7367,-38.7295,-65.0753,334.2264,-26.5862,-68.3205,305.7379,-26.2355,-84.0525,326.3341,-36.825,-72.9398,342.0939,-7.9877,-66.9025,313.64,-17.2025,-68.8181,342.1254,-25.983,-50.2353,346.4359,8.1069,-51.6207,318.9187,1.2532,-62.9517,343.5892,-12.5334,-47.214,341.7856,18.4985,-28.9227,320.6638,6.0312,-33.0977,340.742,-11.4739,-21.6685,342.7276
-28.2008,31.7141,270.1701,-40.473,28.3792,265.0533,-26.4528,-42.0616,275.6547,-9.6077,-31.0339,284.522,2.8548,-21.4539,290.9957,12.3504,-4.6402,295.3486,-29.4551,-12.8503,296.3812,-20.9892,-44.5298,320.4527,-34.2101,-63.7453,337.6857,-24.2562,-67.0622,308.1992,-22.8451,-83.1224,329.1056,-32.4922,-71.1111,344.8112,-2.6096,-66.8827,312.4843,-8.0434,-73.6505,341.2014,-16.9383,-54.9822,344.8586,11.3844,-50.8373,318.2878,8.5381,-65.4321,342.0131,-5.3958,-49.7583,340.9281,21.8055,-27.765,319.8607,13.2287,-35.5377,340.8851,-4.3462,-24.2395,343.0005
-27.8331,32.9199,272.4984,-40.2712,29.6529,267.7517,-25.9278,-40.9229,276.927,-8.7908,-30.0139,285.372,3.8851,-20.5207,291.5525,13.5272,-3.7662,295.8105,-27.4029,-11.8002,298.4715,-17.4851,-43.7489,322.1478,-30.0746,-62.8334,339.9883,-22.0457,-66.2573,309.5502,-19.5189,-82.7471,330.7841,-28.0751,-70.317,346.793,3.4074,-66.5696,310.4895,5.3052,-83.7219,335.0292,-5.2823,-65.8636,338.1895,12.7593,-50.0901,318.7396,18.8427,-70.3605,337.3767,4.7479,-54.8634,338.8528,20.405,-27.5331,321.1196,25.1797,-44.0324,338.6893,7.7697,-32.7485,341.9399
-27.1333,32.9258,274.5809,-39.7323,29.9034,270.1043,-25.9942,-41.0119,277.3949,-8.5077,-30.4826,285.602,4.4421,-21.2692,291.6366,14.3947,-4.7209,295.9853,-25.2027,-12.0214,299.9502,-13.9619,-44.4566,323.0405,-25.7773,-63.7293,341.2054,-20.1053,-66.8993,309.7145,-16.2305,-83.933,330.9805,-23.1975,-71.2306,347.5368,5.5519,-68.4028,309.3619,14.9552,-93.7644,325.2529,3.8586,-77.6462,332.8732,18.7896,-55.0375,313.1049,28.9713,-79.0013,328.3399,14.9698,-65.0326,335.3993,28.2092,-33.1548,315.6489,38.2828,-53.8889,329.9877,21.6326,-43.955,338.0554
-25.6577,31.6272,277.2126,-38.6812,29.2182,273.6778,-27.2925,-42.35,278.0539,-8.8041,-32.7361,285.1073,4.9416,-24.201,290.3236,15.8661,-8.1766,294.2841,-22.8992,-14.0965,301.1189,-10.6629,-47.68,322.395,-21.626,-67.3818,340.6337,-19.6398,-69.7273,308.8952,-14.5859,-87.8073,329.2628,-19.557,-75.0175,346.459,7.7762,-75.0258,302.0156,19.2918,-104.3975,313.759,11.2973,-95.7987,331.1701,22.2424,-62.4614,304.7897,35.0174,-90.7128,315.4716,23.2819,-83.5447,331.3428,34.4308,-40.683,306.2348,48.5657,-65.4329,315.3339,34.6568,-61.1997,330.4873
-24.5057,29.115,278.3355,-37.7136,27.2127,275.1982,-28.551,-44.7699,277.526,-9.5277,-35.9294,284.1562,4.6605,-27.9698,289.0898,16.2353,-12.4057,293.039,-22.1025,-16.908,301.2138,-10.0141,-51.0724,321.3586,-20.624,-71.0246,339.5339,-20.7205,-73.3115,307.4186,-15.5298,-92.2307,327.2334,-18.578,-79.3903,344.8355,6.112,-79.7951,299.8977,17.1356,-110.7139,310.9931,13.5835,-110.8204,331.6902,22.0357,-68.067,301.3682,35.092,-98.1975,310.5946,26.7485,-98.5751,329.8623,35.8113,-46.2359,301.0798,50.8788,-72.2748,307.2688,40.4553,-72.8678,325.4897
-24.318,24.9388,278.5184,-37.6329,23.3812,275.6555,-30.1147,-48.8174,276.9622,-10.7474,-40.5005,283.2658,3.7292,-32.9317,287.9713,15.7508,-17.6887,291.8372,-22.5443,-21.3275,300.5871,-10.8867,-55.8698,319.8496,-21.2029,-76.0215,337.9737,-22.6727,-77.9495,305.8985,-17.7907,-97.0602,324.8806,-19.0129,-84.5576,342.9414,0.8752,-81.0314,306.48,8.8867,-108.9692,322.4814,6.5736,-109.3423,343.3503,18.667,-71.852,304.8523,29.8111,-100.888,317.4463,21.9213,-101.8458,336.8842,34.1545,-52.0918,299.7494,48.2966,-78.5287,305.8295,38.9981,-79.573,324.6297
-23.898,19.3464,279.3569,-37.4088,18.3702,277.2555,-32.8701,-54.0875,277.6351,-12.8409,-46.6415,282.8685,2.1869,-39.7249,286.7834,15.0404,-25.0312,290.0538,-23.543,-27.1244,300.9461,-12.8621,-62.1693,319.1952,-23.0623,-82.4012,337.2957,-26.584,-83.8693,305.3029,-22.5408,-103.0249,323.0988,-21.6043,-91.429,341.7712,-6.1525,-81.3578,312.2972,-2.4648,-101.6829,334.0525,-4.5886,-97.0229,354.4185,12.5135,-74.0366,311.2971,19.9895,-98.8765,329.0437,11.1863,-96.1942,347.9199,31.8191,-59.9366,297.6715,44.6349,-86.598,303.49,36.1191,-87.6264,322.6583
-24.5246,14.5124,281.8174,-38.162,14.2356,280.4552,-37.2228,-58.3525,279.4804,-16.5913,-51.9894,283.7057,-1.046,-45.8869,286.8843,12.6829,-31.9,289.6587,-25.808,-31.88,302.8637,-16.3408,-67.2196,320.0359,-26.6653,-87.1662,338.3809,-31.704,-88.3155,306.5955,-28.1977,-107.3522,323.8228,-25.4972,-96.7053,342.8846,-10.5491,-89.104,310.201,-9.2677,-96.9078,339.1399,-10.8779,-86.9437,357.5552,6.5812,-75.7458,315.3241,11.9198,-96.6453,335.2303,3.2522,-89.7298,353.0642,27.2997,-66.4763,299.5151,38.327,-92.5614,306.9509,29.981,-92.1625,326.217
-25.7528,11.944,285.5949,-39.4442,12.376,285.078,-42.2633,-60.1239,282.4928,-21.1152,-54.8953,285.562,-5.1144,-49.6495,287.8975,9.4526,-36.4315,290.1114,-29.0833,-34.6917,305.7319,-21.1761,-70.6126,321.4945,-32.1165,-90.2518,339.8142,-37.8862,-90.6377,308.5538,-35.1484,-109.7229,324.8539,-31.4612,-99.5705,344.0199,-16.7855,-93.0846,310.8371,-15.0712,-100.2573,339.9165,-15.3569,-89.5228,357.9633,1.2975,-79.8547,316.1077,5.773,-100.9384,335.7988,-1.8981,-92.9879,353.6577,22.2693,-70.3697,302.5271,31.8483,-95.7343,311.8062,23.2465,-94.3944,330.9168
-27.4334,10.4409,290.2157,-41.0877,11.5769,290.6389,-47.9247,-60.3443,283.4658,-26.3767,-56.3819,285.4621,-10.0038,-52.0996,287.0709,5.3575,-39.7954,289.1802,-32.559,-36.8079,307.6978,-26.0886,-73.5159,320.6399,-37.1295,-93.7405,338.2485,-43.7475,-92.0646,307.4374,-41.1748,-111.6009,322.2014,-36.3088,-103.2721,341.9739,-23.3287,-96.0165,308.6096,-20.784,-104.0822,337.3928,-19.6343,-93.7941,355.6639,-4.2477,-83.4096,313.7939,-0.2565,-105.1192,332.323,-6.59,-97.2689,350.7419,17.0443,-74.1096,300.3684,25.704,-99.536,308.6586,17.4649,-98.0917,327.9208
-28.2473,10.7556,293.3469,-41.7781,12.3871,294.8183,-52.2229,-58.5206,283.2483,-30.4365,-55.549,283.971,-13.8206,-52.0304,284.6987,2.1715,-40.5127,286.5451,-35.295,-37.2524,308.2207,-30.3893,-74.8134,318.3619,-41.4836,-95.7204,335.1193,-48.9127,-91.5554,304.812,-46.9072,-111.5692,317.8761,-41.0528,-105.1445,338.0862,-28.6809,-96.7204,304.4121,-25.6089,-106.1971,332.7097,-23.3692,-96.9004,351.4061,-8.8505,-85.0023,309.5229,-5.4039,-107.8679,326.7382,-10.6835,-100.7038,345.7593,12.1121,-75.5393,296.7024,19.4561,-101.416,304.2063,11.5156,-100.1138,323.6036
-30.0545,11.6846,295.3212,-43.4407,13.8105,297.3704,-57.5088,-55.6847,281.7701,-35.5968,-53.7239,281.9043,-18.8217,-50.9912,282.261,-2.2649,-40.3278,284.2554,-39.8159,-36.6808,307.9027,-37.0778,-74.8206,315.8586,-48.153,-96.2615,331.9405,-55.424,-89.7984,301.6228,-54.1644,-110.4085,313.6169,-47.7472,-105.6001,334.1035,-35.3513,-95.6589,300.809,-32.1841,-106.5567,328.5797,-29.141,-97.8095,347.4271,-14.5327,-84.5995,306.3644,-11.5577,-107.9125,323.0842,-16.0701,-100.82,342.3282,5.9222,-74.8247,295.3531,11.8813,-99.9337,303.4308,3.925,-97.8029,322.748
-32.5924,12.6418,298.38,-45.7257,15.146,301.4055,-63.7269,-52.4835,282.0907,-41.7817,-51.4027,280.9771,-24.9121,-49.3654,280.4602,-7.8156,-39.5284,282.1202,-44.9253,-35.7879,308.5746,-44.3231,-74.1134,313.9689,-55.6835,-95.8783,329.4037,-62.9658,-87.6094,299.9205,-62.5085,-108.7127,310.6324,-55.0261,-105.1158,331.0058,-43.4447,-94.1661,297.845,-40.1876,-106.7274,324.8932,-36.1219,-98.7028,343.8689,-22.2681,-83.9405,303.2117,-20.4392,-107.8575,318.9499,-23.6703,-101.2098,338.6062,-1.898,-74.3552,292.5555,2.3762,-99.5095,300.0926,-5.0006,-97.3543,319.6358
-34.9085,13.4536,301.4537,-47.8234,16.2194,305.1233,-68.8447,-49.7177,283.1856,-46.9342,-49.2858,281.2511,-30.0372,-47.7669,280.1626,-12.5644,-38.5816,281.6276,-48.988,-34.8867,309.6656,-49.8627,-73.272,313.0772,-61.7668,-94.978,328.1815,-69.5666,-85.6583,299.5738,-70.0023,-107.3551,309.4672,-61.6628,-104.3956,329.609,-50.3067,-92.6582,296.1997,-46.9384,-106.2665,322.7227,-41.992,-98.9003,341.7562,-28.6597,-83.3348,301.3628,-27.7079,-107.9101,316.0108,-30.0688,-101.8331,335.9732,-8.0798,-74.2252,290.5184,-4.8269,-100.0796,296.9673,-11.6132,-98.6267,316.7874
-36.3707,13.8377,304.782,-49.1395,16.7788,308.809,-72.395,-47.3967,284.0793,-50.5156,-47.4801,281.7808,-33.602,-46.3802,280.4686,-15.8519,-37.7669,282.0676,-51.5609,-34.5322,310.8043,-53.3819,-73.1209,312.3049,-65.8063,-94.8164,326.9998,-73.6368,-84.0185,299.1298,-74.39,-106.2295,308.2578,-65.3978,-103.9967,328.2116,-55.3371,-91.2865,294.9624,-51.8263,-106.1174,320.8026,-46.0497,-99.6966,339.9443,-32.8661,-82.8937,299.974,-32.358,-108.1048,313.4418,-34.1027,-102.8347,333.6947,-12.2312,-73.8107,289.3726,-9.6084,-99.9209,294.6644,-15.901,-99.2432,314.688
-36.5965,14.6459,308.1388,-49.2177,17.5582,312.6258,-74.0894,-44.8434,285.0887,-52.2741,-45.1319,282.2579,-35.3804,-44.2173,280.5953,-17.4597,-35.9695,282.2185,-52.5856,-33.5941,312.3174,-55.1131,-71.9811,312.0859,-68.0293,-93.9716,325.8913,-76.3413,-81.7229,298.5017,-77.6886,-103.7879,306.5268,-68.2388,-103.2975,326.3878,-58.0922,-89.3043,293.7013,-54.5446,-105.4554,318.7324,-48.2466,-100.4101,338.12,-35.3821,-81.7165,298.3913,-35.3832,-107.6794,310.7126,-36.7666,-103.5972,331.2655,-14.5101,-72.3187,288.4554,-12.3711,-98.6783,292.9783,-18.3898,-98.6636,313.0974
-37.5087,17.9011,309.7657,-50.1275,21.0104,314.1253,-75.9609,-40.293,285.0497,-54.1179,-41.0162,282.5281,-37.1853,-40.4487,281.1265,-19.1128,-32.6355,283.164,-54.6796,-30.0912,313.0853,-58.0982,-68.4694,312.3043,-71.9515,-90.3437,325.3657,-79.2622,-77.211,298.0659,-81.2352,-99.2756,305.8453,-72.1971,-99.5863,325.9006,-61.4577,-85.1897,293.0557,-58.7217,-101.3419,318.1877,-52.7134,-96.8836,337.8097,-38.1397,-78.3207,298.3353,-38.8022,-104.6113,310.2817,-40.4602,-100.706,330.8486,-16.7588,-69.1659,289.093,-15.0483,-95.7117,293.4014,-21.3878,-95.5637,313.4211
-40.6508,21.668,311.0269,-53.1943,25.0229,315.4215,-80.5679,-34.9687,285.0478,-58.745,-36.2215,282.5593,-41.7995,-36.0764,281.2063,-23.5315,-28.7898,283.4418,-59.2437,-25.7638,313.4717,-63.7778,-63.8293,312.0102,-78.5907,-85.3714,324.5607,-85.1832,-72.0113,297.4772,-87.9491,-94.2108,304.9261,-79.3863,-94.8023,325.1827,-67.3773,-80.2561,292.6807,-65.4559,-96.8895,317.5732,-59.6557,-93.2593,337.4272,-44.3202,-73.6781,298.1757,-46.0572,-99.5902,309.8697,-47.8314,-95.5612,330.4031,-22.6267,-64.8604,290.3452,-21.9748,-90.8488,295.3191,-28.7163,-89.7615,315.1778
-44.6953,26.8344,311.6095,-57.1984,30.6313,315.7525,-86.294,-27.3568,283.169,-64.4855,-29.5076,281.2297,-47.5187,-30.075,280.3308,-29.0211,-23.6537,283.2321,-65.4246,-19.8721,312.018,-71.6018,-57.7956,309.2138,-87.7847,-78.7934,320.97,-92.7961,-65.0406,294.3319,-96.7772,-88.1142,301.167,-89.0073,-88.4622,321.7463,-75.1784,-73.2879,290.4465,-75.0228,-90.659,314.905,-69.6564,-86.6482,334.8077,-52.1612,-67.864,296.3544,-55.3585,-93.8894,307.3899,-57.0744,-88.9411,327.7264,-30.1808,-59.4121,290.4681,-31.0114,-85.0211,295.6504,-38.1727,-83.0485,315.2928
-47.04,32.411,310.9966,-59.4156,36.3346,315.3964,-90.1237,-19.7272,280.9733,-68.3883,-22.2996,278.7475,-51.4476,-23.2185,277.666,-32.7822,-17.3314,280.6254,-69.5414,-13.5749,309.6372,-77.1387,-51.0217,305.3162,-94.5516,-71.4192,316.3494,-98.4332,-57.3476,290.2161,-103.4743,-80.1712,295.8234,-96.4612,-80.4167,316.6742,-80.8486,-66.047,285.5961,-81.4657,-83.4863,309.9987,-76.076,-79.0079,329.7951,-58.305,-60.8903,292.6563,-63.0037,-86.7032,302.9278,-64.1973,-81.0572,323.1193,-36.054,-52.8226,287.8031,-38.3882,-78.144,292.9241,-45.6872,-75.7827,312.4727
-49.4464,38.4891,308.8479,-61.8636,42.6807,312.8671,-92.746,-12.4001,277.0448,-71.0165,-15.4804,275.5158,-54.0761,-16.7999,274.9849,-35.3835,-11.3832,278.5991,-72.9066,-7.0967,306.2268,-81.2131,-44.5386,301.232,-99.5063,-64.5118,311.5967,-101.9301,-50.0747,285.7059,-107.529,-73.0423,290.9861,-101.6693,-73.6909,312.1814,-85.3469,-58.9015,280.5406,-87.1436,-76.138,305.0288,-82.525,-72.9457,325.2643,-62.0914,-54.2389,289.9844,-67.5835,-79.8926,300.2622,-69.0672,-73.5118,320.2142,-39.8432,-47.0282,285.2726,-43.04,-72.5798,290.0564,-50.8839,-70.2977,309.4024
-50.2794,43.8723,306.5483,-62.8025,48.1567,310.1157,-92.8061,-6.2065,272.4954,-71.0663,-9.5073,271.7988,-54.133,-11.0057,271.928,-35.5438,-5.8312,276.3419,-73.8884,-1.4602,302.3014,-82.2294,-38.7919,296.4219,-101.1038,-58.7214,305.7801,-102.1662,-43.971,279.7758,-107.8355,-66.8444,284.1854,-103.4242,-67.6639,305.723,-85.96,-52.8631,275.5995,-88.817,-70.0418,300.0275,-85.1058,-67.2509,320.5077,-62.3438,-49.8875,282.0168,-69.0587,-71.6467,298.3094,-71.706,-64.0365,317.7021,-40.8424,-41.4866,282.4592,-44.643,-67.0621,286.8471,-53.1182,-64.8883,305.9376
-48.6546,49.1825,304.5155,-61.2128,53.4449,307.9844,-90.8587,-0.1142,268.9536,-69.1221,-3.4782,268.5026,-52.1972,-5.0383,268.8426,-33.6556,-0.011,273.6119,-72.121,3.9272,298.8315,-80.339,-33.3781,291.936,-99.5428,-53.21,300.8191,-100.2308,-38.2329,275.5266,-105.9606,-61.5372,279.5451,-102.145,-62.3672,301.1958,-84.0224,-46.9317,270.9064,-87.2882,-64.1613,295.2472,-83.939,-61.2086,315.7671,-60.7849,-43.7568,279.2412,-67.8267,-65.8807,294.892,-70.7799,-58.0211,314.1405,-39.2099,-35.8155,278.5566,-43.1947,-61.5022,282.104,-51.8467,-59.8505,301.1674
