j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.9207,27.6383,462.5957,-40.9382,23.5706,452.811,-74.9283,-17.0825,502.9243,-61.8035,-7.9549,514.942,-48.878,2.6835,517.9013,-36.1684,12.62,523.6318,-68.8456,32.5606,504.0102,-91.3371,36.3736,529.2212,-115.0223,38.6196,547.496,-93.6379,-11.1505,545.8311,-103.6635,-7.9718,568.8227,-110.9895,3.2509,580.8385,-80.7268,-4.6345,558.233,-91.7646,-2.6977,583.4843,-101.7563,10.5437,594.6571,-63.3549,3.7001,561.2663,-71.0845,4.2428,584.4201,-82.6018,19.5801,592.9711,-43.6572,18.4492,559.8624,-48.4632,22.1901,583.1137,-60.8758,33.8774,588.8873
-30.1733,17.484,448.2488,-37.1925,12.1992,437.4597,-73.7204,-30.5737,483.8875,-63.5131,-19.7539,497.2569,-52.3361,-7.6949,501.5764,-41.7032,3.7167,508.6352,-85.1702,23.5975,469.8514,-96.2241,22.0838,501.9687,-112.0789,23.3771,527.4039,-99.2807,-25.8138,523.6819,-113.2259,-23.2169,545.393,-123.7014,-12.6381,555.5098,-88.6008,-17.9209,537.5472,-103.3148,-16.8459,561.1777,-116.3428,-4.7713,570.3689,-73.3813,-8.782,542.3453,-84.7181,-9.3676,564.307,-99.0782,4.3541,571.1262,-56.6696,7.8534,542.651,-66.2522,10.5021,564.4304,-80.6429,20.5083,568.5271
-27.5537,8.8217,435.656,-32.2807,2.4445,424.2284,-72.0542,-41.4425,466.7882,-65.0717,-29.1522,480.9372,-55.7876,-15.936,486.2416,-47.4237,-3.294,494.1999,-89.4993,-0.0305,438.4025,-99.1725,7.3222,470.1573,-106.5144,14.0161,498.4644,-104.7732,-39.8472,501.1131,-122.5461,-38.9807,519.7583,-135.8834,-29.2051,526.8682,-98.4006,-29.0752,514.6839,-117.8951,-29.0301,534.4228,-133.738,-18.1195,539.8963,-83.7942,-19.1837,522.3166,-98.7941,-20.9231,541.6378,-115.6172,-8.9281,545.3931,-69.0077,-1.7782,524.573,-82.7735,-0.8115,543.9444,-98.7592,7.355,545.2735
-25.139,0.6087,423.7632,-27.6732,-6.4979,412.0723,-70.5965,-51.4228,450.2648,-66.62,-38.1649,464.7014,-59.0928,-24.152,470.6998,-52.8389,-10.677,479.2099,-84.9853,-20.4526,413.3317,-103.4029,-10.5559,440.143,-108.3579,2.6092,466.6408,-108.4026,-51.6682,477.8882,-128.2693,-51.7972,492.404,-143.4338,-42.8749,496.2029,-104.9438,-40.1694,492.5293,-127.3355,-41.3406,508.7885,-144.6646,-31.5427,510.7127,-93.3091,-29.9183,500.8444,-111.8105,-33.0363,517.1441,-130.1816,-22.8716,517.5741,-80.826,-11.1674,504.608,-99.0177,-11.4862,521.1167,-115.7903,-5.2258,519.2497
-24.3865,-6.5086,412.527,-25.1324,-14.2912,401.0171,-70.5187,-59.3732,436.0461,-68.9507,-45.2494,450.1194,-62.8414,-30.6069,456.2247,-58.285,-16.4419,464.6923,-78.5067,-37.7489,391.966,-105.256,-29.4735,411.2531,-112.687,-12.0923,434.5484,-111.4444,-61.6887,458.9994,-133.1374,-62.9161,471.1661,-149.2333,-54.9944,472.6391,-110.9558,-49.3474,472.8445,-136.0138,-51.7921,486.401,-154.1296,-43.3339,485.8736,-100.4598,-39.6302,482.5036,-121.622,-44.7063,497.2867,-140.7408,-36.184,495.6001,-89.0337,-19.1094,487.083,-109.2573,-20.8638,501.8095,-126.1896,-16.1693,497.9034
-25.71,-13.4399,402.3144,-25.7204,-21.2912,390.8271,-73.1281,-66.266,423.2171,-72.4688,-52.0569,437.2764,-66.7798,-37.3658,443.6645,-62.7874,-23.1418,452.3159,-74.7632,-49.9702,374.9108,-105.9262,-44.6041,387.4036,-117.6411,-26.0964,407.903,-115.098,-69.5335,444.4105,-137.5256,-71.2795,455.7357,-154.0076,-64.0685,456.3219,-115.2487,-56.7304,458.8099,-140.9477,-59.538,471.7456,-159.4501,-52.0425,470.5297,-105.6265,-45.8101,468.6901,-127.6873,-50.6056,482.902,-147.1345,-43.1038,480.3473,-95.3194,-27.4077,472.7031,-117.0726,-30.2601,486.3353,-133.8783,-26.0469,481.4551
-27.946,-19.8149,394.1966,-27.7006,-27.2363,382.4295,-76.6707,-72.7031,411.6534,-76.2654,-59.0328,426.2465,-70.5883,-44.6688,433.3491,-66.6834,-30.8311,442.6431,-72.9536,-58.7048,361.3843,-105.8955,-56.1749,369.411,-124.9162,-40.8178,386.7998,-119.1824,-77.5255,431.2489,-141.8117,-80.0925,441.6797,-158.5454,-73.464,441.8947,-120.2271,-64.4376,446.6542,-147.2452,-67.7593,459.1964,-165.9932,-60.9414,457.7708,-110.0282,-54.3484,456.7048,-132.2972,-59.8138,469.8922,-151.8946,-52.8314,467.0304,-99.7515,-35.8144,462.0003,-121.871,-39.1478,474.9485,-138.6263,-35.0616,469.7947
-31.5935,-24.732,386.9428,-30.9906,-31.9143,375.0409,-80.3288,-78.3164,402.0949,-80.4022,-64.9385,416.9619,-75.0208,-50.6782,424.4909,-71.4624,-37.0011,434.1544,-76.2464,-62.5074,352.7481,-110.0051,-64.785,356.0899,-136.0508,-56.4831,368.4471,-122.9724,-85.0697,421.3541,-145.934,-88.7061,431.7243,-162.8852,-82.6527,431.8455,-124.469,-72.42,436.1319,-151.4291,-76.9972,447.8602,-170.2948,-70.5382,446.322,-115.2834,-61.5862,446.5023,-138.3409,-67.833,459.1077,-157.8487,-60.8445,455.7005,-105.416,-42.5359,452.4856,-128.3708,-46.2777,464.8787,-144.946,-42.1133,459.2288
-37.5605,-28.4002,380.1666,-37.0911,-35.0866,367.9734,-85.4774,-83.0824,393.9447,-85.4291,-70.3204,409.3437,-80.0633,-56.3197,417.3555,-76.4773,-43.008,427.5069,-87.3565,-60.1372,349.8942,-120.7041,-66.7362,350.5201,-150.0698,-68.2665,356.4626,-126.8421,-93.0484,414.4762,-149.0773,-98.4055,425.5126,-166.187,-92.9426,426.7021,-128.6401,-78.2995,428.9133,-154.5799,-83.0895,440.6611,-173.3215,-76.2913,439.0673,-119.7775,-66.6917,438.8414,-141.6563,-72.4058,450.678,-160.6641,-64.4472,446.6326,-110.7265,-48.2092,444.9255,-133.734,-51.7031,456.6267,-149.8512,-46.8129,450.2767
-44.3758,-31.3874,373.5166,-43.8257,-37.9403,361.2545,-88.9706,-88.6754,387.8481,-89.2566,-76.0539,403.3599,-84.4679,-61.8502,411.3801,-81.3704,-48.4474,421.5723,-100.8168,-53.9902,359.3413,-133.9239,-63.3139,358.2299,-162.8932,-71.0798,358.915,-128.6372,-101.3148,410.4694,-150.111,-108.1572,422.7157,-167.1161,-102.9589,425.509,-132.1152,-83.7249,422.5791,-157.3474,-88.241,433.8939,-174.9496,-79.2359,430.8824,-124.0499,-69.868,432.7872,-145.1603,-74.1441,444.2043,-161.9793,-63.2266,437.9649,-115.161,-52.1218,437.241,-136.8253,-54.4776,447.2868,-151.2868,-47.8883,438.8341
-51.3722,-34.0302,368.9551,-50.5675,-40.702,356.7714,-90.4816,-94.7077,385.2244,-91.4652,-81.9171,400.5683,-87.7198,-67.2312,408.2686,-85.5351,-53.4545,418.1953,-107.1938,-53.5632,368.5147,-140.0946,-61.0357,375.3378,-168.6282,-70.1277,377.1185,-128.4485,-105.5996,409.9343,-148.1363,-111.2476,422.7476,-164.9655,-105.2365,424.9027,-130.4001,-92.2777,424.7702,-156.4957,-87.3156,429.6073,-171.6417,-75.5554,423.9241,-126.5522,-70.4911,428.799,-145.1519,-72.0526,438.6326,-159.0657,-59.0829,429.7334,-119.6186,-53.8541,431.2011,-140.6336,-54.1006,439.2202,-152.7778,-46.0489,428.6519
-56.4732,-35.1325,367.3359,-55.0647,-42.1343,355.3946,-88.414,-99.1011,386.4098,-90.646,-85.9218,401.2869,-88.4728,-70.6284,408.3854,-87.7251,-56.3259,417.7656,-106.6631,-53.7491,381.5422,-137.1176,-64.4294,392.2406,-164.0144,-75.1174,400.1354,-126.7264,-107.7878,411.0638,-146.3461,-112.2363,423.6891,-163.1282,-105.7465,424.182,-129.2785,-93.7324,426.89,-153.8939,-82.6507,426.3607,-166.7981,-69.5722,418.459,-125.026,-74.0107,432.643,-144.9766,-68.6108,436.3593,-157.2258,-55.3739,425.601,-121.0195,-53.8024,429.4147,-140.4421,-52.3302,436.2103,-150.8704,-43.7286,424.3249
-57.8418,-37.0179,368.9533,-55.3562,-44.3655,357.4018,-82.3668,-103.3586,390.7121,-86.4662,-89.8427,404.8724,-86.2765,-74.0765,411.2278,-87.4332,-59.354,419.8891,-102.794,-56.9117,390.1622,-132.2432,-69.8997,401.1191,-158.3501,-82.7965,408.3375,-121.1702,-109.252,414.703,-141.9416,-109.4918,424.5768,-157.5484,-100.6914,422.8502,-126.134,-94.9265,429.563,-150.1785,-82.7951,427.6418,-163.1897,-69.9148,419.5914,-122.4836,-76.7705,436.0831,-142.2758,-69.7998,436.907,-153.8954,-57.2954,424.6749,-120.6482,-55.3834,430.2653,-139.6546,-53.1113,436.2029,-148.7127,-44.7394,423.0933
-56.8293,-38.0778,371.7999,-53.7194,-45.4885,360.4415,-76.9601,-105.4593,394.8321,-82.1327,-91.9506,408.6436,-83.0976,-76.0729,414.6409,-85.3586,-61.2783,422.9547,-97.0848,-57.9551,398.4551,-126.3451,-71.8069,408.8455,-152.4511,-86.004,412.9589,-115.5738,-112.2377,418.8952,-137.6018,-107.516,423.5289,-152.0179,-97.5912,419.3248,-121.0705,-99.4105,433.8863,-145.1249,-87.4265,431.2848,-158.5898,-74.8911,423.4386,-118.7686,-79.4479,440.1788,-138.3962,-72.0602,439.0934,-150.0773,-60.2254,426.2681,-116.4862,-61.0998,438.9558,-135.9262,-56.4156,438.5711,-144.5647,-48.4113,424.9585
-53.4565,-39.1707,373.9158,-49.4223,-46.2984,362.6675,-66.9551,-108.1069,397.1877,-73.7044,-95.1086,410.8072,-76.3852,-79.3741,416.6587,-80.2816,-64.8347,424.8155,-90.4688,-61.1804,402.3502,-118.7089,-76.4366,413.5638,-143.9125,-92.6067,415.3816,-105.6214,-117.0853,420.4323,-127.9403,-113.4881,424.6659,-142.3461,-103.8713,419.7678,-111.8721,-104.0316,436.7418,-136.6546,-93.5121,434.6994,-150.8332,-81.7616,426.8961,-112.2957,-83.6621,441.7196,-132.2984,-77.3386,440.769,-144.6057,-66.2488,427.8637,-111.1315,-65.9677,441.3078,-130.691,-61.8631,440.5471,-139.565,-54.2622,426.8549
-48.4853,-39.5511,375.4898,-43.6681,-46.4728,364.4223,-55.6266,-109.009,399.9969,-63.7304,-96.4584,413.2939,-67.9588,-80.9434,418.8079,-73.3091,-66.6901,426.6391,-83.0112,-63.0224,405.1561,-109.9672,-80.4561,416.356,-133.5557,-98.972,417.2185,-92.8101,-120.9216,424.3172,-115.3618,-116.9196,426.4159,-129.9714,-108.0749,420.7301,-100.4231,-108.9106,439.8943,-125.5925,-99.7752,436.423,-140.6714,-89.4164,428.3408,-103.1835,-88.0943,444.1868,-123.5547,-83.1898,442.7878,-136.8939,-73.2753,429.9516,-104.3468,-70.0635,442.4594,-124.2122,-67.7772,442.0848,-133.701,-60.9632,428.3906
-41.6763,-40.3898,376.4466,-35.6295,-47.2721,365.9742,-43.2404,-109.069,403.9552,-53.2228,-96.8239,416.2193,-59.237,-81.5851,420.7588,-66.3637,-67.6112,427.6182,-76.1138,-64.7716,405.1633,-102.1129,-82.4087,418.1625,-124.1044,-102.8058,418.7396,-79.7784,-123.0529,428.1506,-102.5295,-119.7135,428.6392,-117.1047,-111.6638,421.8007,-90.8874,-109.0381,441.5412,-116.9915,-102.8968,438.4017,-132.5789,-94.1903,429.3888,-94.2891,-89.9756,445.9967,-114.9619,-86.7096,444.2737,-129.2079,-78.5647,431.1699,-97.2744,-72.232,443.3719,-117.2561,-71.4381,443.0549,-127.3637,-66.0893,429.1543
-34.3554,-38.6948,377.6622,-27.4046,-45.6605,367.8251,-33.6215,-106.1285,408.1278,-44.8817,-93.9603,419.3145,-51.9438,-78.9078,422.8568,-60.1678,-65.082,428.7154,-68.4746,-64.4397,405.7935,-94.0815,-81.9379,419.7254,-115.3967,-103.0402,420.3237,-70.4084,-121.1814,431.2824,-93.3002,-118.9604,431.1087,-107.6527,-111.4315,423.2777,-82.6266,-106.6483,444.2813,-108.9503,-102.1145,440.3435,-124.9396,-94.8579,430.7683,-87.9349,-87.8769,446.5254,-108.8224,-86.1591,445.198,-123.7257,-79.3355,432.0706,-91.4645,-70.3223,443.4821,-111.4598,-70.7577,443.4555,-122.0619,-66.6931,429.4886
-26.6827,-35.1636,378.6809,-19.4468,-42.5139,369.3419,-26.9154,-101.3271,411.8221,-38.4948,-88.7261,422.1726,-45.6472,-73.5468,424.8986,-54.0312,-59.5012,429.9522,-62.3297,-61.4982,405.1421,-88.2005,-77.1781,420.6611,-109.7772,-97.9349,422.5593,-65.0158,-114.8266,433.7794,-87.9696,-113.528,434.4383,-102.0307,-106.1013,426.0045,-77.9036,-100.5834,444.874,-104.636,-97.7088,442.4008,-120.8391,-91.0059,432.7816,-81.5004,-82.5719,448.7544,-102.3741,-80.8803,447.1967,-118.0839,-74.5513,434.7811,-85.6335,-64.0403,444.2941,-105.5809,-64.8998,445.4613,-117.1703,-61.8129,432.039
-20.2689,-29.557,379.795,-13.8601,-37.6581,370.4728,-23.9684,-94.5643,414.9569,-34.3153,-80.8964,425.2589,-40.3176,-65.1844,427.7297,-47.5504,-50.4503,432.5983,-58.4644,-52.4843,406.1329,-85.2568,-67.2489,420.9711,-108.0032,-85.9789,426.6095,-61.5034,-106.6963,438.62,-84.3223,-103.8288,438.8941,-97.9825,-95.7964,430.3571,-72.2909,-90.8585,451.097,-98.7021,-86.3065,447.821,-115.3226,-79.7138,438.8602,-75.9361,-72.2396,452.5802,-96.8473,-70.4804,453.3723,-113.6424,-64.1361,442.4786,-79.8558,-52.526,445.9044,-99.0138,-53.3576,451.5861,-112.2567,-51.0586,439.6137
-14.5998,-23.5592,378.8829,-9.6047,-32.0834,369.0856,-20.4331,-88.2575,414.3244,-28.8354,-73.8856,425.4082,-33.3945,-57.7716,428.3326,-39.0583,-42.5496,433.7477,-56.1228,-50.516,400.4642,-82.9864,-61.1605,418.5849,-106.5783,-76.6724,428.724,-53.3948,-100.0238,444.1754,-75.8979,-95.2715,444.3296,-90.0636,-87.3187,436.5782,-63.9524,-82.2086,455.5167,-90.5944,-78.0079,456.766,-108.4603,-71.6757,450.3853,-67.6748,-62.1846,455.5611,-87.4936,-61.2668,462.4438,-105.5247,-54.6538,453.9498,-70.1766,-43.4243,450.4857,-88.3114,-43.934,460.2401,-103.2697,-41.8216,450.4531
-7.3303,-18.9793,377.2585,-4.4267,-27.1832,366.4019,-15.1789,-85.2961,409.1408,-20.7144,-71.07,422.0628,-23.272,-54.8662,426.5231,-26.7065,-39.6301,433.5356,-50.0711,-45.0021,399.2663,-76.9077,-56.9783,416.3651,-101.1706,-71.076,426.9748,-45.3161,-97.0438,441.8477,-67.3446,-93.9158,447.6754,-82.7237,-85.935,442.7981,-51.8911,-81.0866,455.7775,-77.7976,-78.2178,462.8218,-96.5729,-71.9204,460.0231,-57.0963,-57.3563,454.7231,-73.3731,-58.5546,468.2935,-92.3763,-51.5509,462.7413,-55.5433,-40.2133,454.9552,-72.8648,-40.5635,467.8215,-88.926,-37.7929,460.1821
1.1331,-16.5886,375.0136,1.9296,-23.7758,363.1262,-10.089,-85.0018,400.8923,-12.6204,-71.8386,415.7356,-12.9401,-56.0603,422.0555,-13.9451,-41.44,430.9069,-43.2798,-44.0182,395.6317,-69.5501,-55.7806,414.5201,-94.8003,-69.4165,423.2657,-38.5384,-98.8176,434.2951,-58.4624,-98.8245,445.7857,-74.7112,-91.0818,445.6185,-41.8989,-84.3194,450.3188,-66.1935,-83.3791,462.0613,-85.0151,-76.6155,462.1011,-42.4739,-61.4798,454.2172,-58.0416,-62.8844,468.2413,-77.1366,-54.6404,465.3397,-40.0424,-43.3621,455.5581,-55.7372,-44.5181,470.3832,-72.2961,-40.1813,464.8157
9.792,-16.6756,372.0392,8.7951,-22.5878,359.4831,-4.4682,-86.4667,392.0854,-4.3973,-74.819,408.3436,-2.7654,-59.8267,416.19,-1.6572,-46.2038,426.5002,-34.1404,-43.9837,393.8914,-58.9127,-56.3284,413.7438,-84.7626,-69.1256,421.9908,-35.5487,-98.7222,424.0372,-51.3176,-104.9401,440.2482,-67.3828,-97.9899,444.4439,-30.4924,-91.5403,443.6769,-54.6237,-89.0425,455.5276,-72.7206,-80.6278,456.8306,-30.5312,-67.8167,449.3747,-45.3798,-70.0512,464.0555,-63.5959,-59.7311,462.422,-25.8924,-49.3232,452.1791,-40.0945,-51.1512,467.2273,-56.5731,-45.2992,462.9599
18.8323,-18.5169,368.006,16.4348,-23.2211,355.1326,1.3722,-88.7765,383.3274,3.5419,-78.6401,400.4314,6.8312,-64.5325,409.3284,9.6993,-51.9715,420.6024,-23.8114,-44.9088,392.7206,-47.1501,-57.4854,414.5178,-72.9852,-69.6816,423.672,-31.1554,-99.2691,415.6559,-48.4581,-104.8506,432.8528,-63.2907,-96.9113,439.253,-22.9922,-94.8143,435.6924,-46.4279,-89.0913,447.8173,-62.8912,-77.8573,449.4777,-17.5707,-74.5742,444.538,-33.8422,-73.0759,457.7286,-50.0828,-59.854,456.1718,-13.3583,-53.7492,447.0283,-26.6234,-54.7719,462.2312,-42.2683,-46.7652,458.3413
26.058,-20.5478,365.2136,21.9676,-24.2758,352.4474,3.2318,-89.5825,378.9679,8.0487,-80.6705,396.2124,13.5767,-67.4584,405.371,18.7631,-55.8764,416.8631,-12.831,-45.5981,395.0551,-36.9428,-58.5238,415.2428,-62.8579,-70.0545,425.0129,-30.0288,-93.0272,411.1197,-47.0699,-94.7921,427.5928,-59.9631,-84.2564,434.4312,-19.5418,-93.7154,431.9559,-41.4285,-81.6685,442.1952,-55.5121,-67.5404,443.6265,-7.7801,-77.8531,442.4093,-23.9845,-71.9337,454.3834,-38.2239,-56.5589,453.0213,-3.4057,-55.3199,444.0208,-16.1193,-55.0007,459.5955,-30.76,-45.2286,455.8331
31.7936,-21.7355,362.4344,26.618,-24.9747,349.9315,4.8192,-89.0783,377.0402,11.3948,-80.7851,394.0103,18.4749,-68.1449,402.9039,25.2448,-57.1372,414.1338,-8.0364,-45.7631,392.9189,-30.5223,-57.9887,415.3002,-57.2173,-68.4392,424.1411,-27.655,-87.4019,409.7423,-44.0154,-86.5573,426.2176,-55.5529,-74.7669,433.4199,-16.478,-89.9722,430.7214,-36.55,-74.6885,440.3404,-49.1831,-59.266,441.9379,-2.7911,-77.6333,440.2366,-18.2971,-70.9654,452.7306,-31.3917,-54.585,451.6296,6.3042,-55.9742,443.5431,-6.5002,-53.3757,458.6856,-20.5693,-42.7598,455.0297
36.3291,-21.4822,360.4694,31.0572,-24.7792,348.0219,8.6119,-88.3491,375.8504,15.3653,-79.9724,392.7093,22.6384,-67.3335,401.4477,29.5923,-56.3005,412.5395,-5.1503,-45.1316,390.5159,-26.3104,-57.0258,415.3499,-53.1455,-67.2591,424.0194,-23.4286,-85.6189,409.4804,-39.9841,-84.2081,426.8572,-50.9783,-72.1913,434.5202,-12.5594,-87.367,429.7839,-32.1912,-72.2416,440.499,-44.2959,-56.411,442.1932,0.581,-74.7749,438.7853,-14.2861,-68.9128,452.4089,-26.8548,-52.1216,451.3677,9.5149,-53.4424,441.2881,-2.079,-51.792,457.8895,-15.9386,-40.8972,454.2539
39.8056,-21.229,360.1305,34.1462,-24.3946,347.8198,11.2914,-87.6246,376.0854,18.6411,-79.4198,392.7786,26.3725,-66.9398,401.3503,33.8181,-56.0664,412.2794,-0.4293,-44.8278,391.104,-20.3859,-56.6216,416.0871,-47.2925,-66.5909,424.8418,-19.7281,-84.5172,410.3023,-35.5246,-82.9347,427.727,-46.2491,-70.8997,435.7361,-8.104,-87.2556,430.6244,-27.1915,-71.2869,441.0965,-39.0565,-55.2939,442.9526,4.916,-75.5351,438.7902,-10.0111,-69.0158,452.0446,-22.3573,-52.0512,451.1639,13.583,-52.8654,440.7665,1.9599,-51.0267,457.1295,-11.842,-40.0334,453.5723
44.3388,-22.0883,359.1759,38.5248,-25.3295,346.9573,15.2231,-87.9629,376.1706,22.8271,-79.6522,392.6967,30.7832,-67.1647,401.0491,38.4579,-56.2532,411.7799,4.2539,-44.7571,391.5289,-15.8159,-56.1344,417.6309,-42.9503,-65.4668,426.3848,-15.2772,-84.2521,411.1585,-31.0684,-82.3309,429.273,-41.4202,-70.3227,437.7962,-4.066,-86.1533,430.6901,-22.965,-70.9142,442.5052,-34.5483,-54.7473,444.6168,9.8819,-74.763,439.0149,-4.3616,-68.6119,453.1672,-16.431,-51.4311,452.7776,19.2741,-53.2274,441.2015,8.1512,-51.4731,458.2605,-5.6662,-40.3474,455.2109
48.4536,-22.4565,359.2795,42.1402,-25.5674,347.2768,18.7811,-87.8249,377.2383,27.1325,-79.6864,393.4869,35.6139,-67.362,401.56,43.8721,-56.6129,412.018,9.1946,-45.1715,392.7929,-10.1142,-56.6611,419.469,-37.5063,-65.325,428.1068,-10.9691,-83.6891,412.6311,-26.2409,-81.566,430.7995,-36.2131,-69.3756,439.5143,1.0709,-86.2367,432.0471,-17.2772,-70.7194,444.3581,-28.4396,-54.2896,446.6957,14.3132,-74.0788,439.4699,0.4904,-68.8832,454.4009,-11.3491,-51.5408,454.1412,25.1991,-53.5594,441.8563,14.3251,-51.7812,459.2322,0.5323,-40.5656,456.4091
51.7938,-23.6988,359.5557,45.4247,-26.7863,347.5763,23.0889,-89.5884,377.1793,31.4662,-81.4845,393.4319,39.8559,-69.1235,401.5448,48.0611,-58.3609,412.0305,14.0274,-46.6699,394.2036,-4.4422,-58.3664,421.6322,-32.0266,-66.5816,430.0946,-5.7398,-84.7015,413.5346,-20.7448,-82.1579,432.4571,-30.2928,-69.7982,441.4055,5.8172,-86.879,432.4451,-12.0065,-71.389,445.5362,-22.8276,-54.7878,448.2394,20.2622,-77.1253,440.1201,6.4622,-69.8511,454.1788,-4.7516,-52.1057,453.5847,29.6605,-55.3879,442.0963,18.9198,-53.6524,459.6463,5.1614,-42.4319,456.6788
54.0851,-24.6816,360.6559,47.3704,-27.5736,348.8174,25.4232,-90.605,378.223,34.2963,-82.7651,394.3415,42.9885,-70.5639,402.3774,51.5503,-59.9903,412.77,17.1388,-47.3067,396.0536,-0.5465,-58.8505,423.6866,-28.1258,-66.9818,432.2462,-3.0367,-85.4508,414.7329,-17.7836,-82.7801,433.6511,-27.0741,-70.3369,442.7535,10.0359,-89.0614,434.1007,-7.0824,-72.6836,447.0517,-17.6329,-55.9969,450.2516,23.9153,-78.7957,441.1647,10.3773,-71.4371,455.4326,-0.5407,-53.5067,454.8875,33.7231,-56.9744,442.9533,23.427,-55.2325,460.3858,9.6141,-44.0199,457.6505
55.3468,-24.5662,361.2084,48.5548,-27.4665,349.416,26.8562,-90.5078,378.9846,35.8314,-82.6567,395.041,44.568,-70.4466,403.0151,53.1911,-59.8636,413.3471,18.5623,-47.0651,396.8919,1.0025,-58.5396,424.6876,-26.7875,-66.364,432.8418,-1.3045,-84.8822,415.5855,-15.8486,-81.9768,434.4886,-24.9725,-69.3799,443.548,11.0776,-88.7755,434.5227,-6.0465,-72.5559,447.664,-16.5054,-55.8315,450.9663,26.7981,-79.8349,442.1571,13.5038,-72.3434,456.5841,2.79,-54.2943,455.9165,37.7853,-58.1303,444.7263,27.0014,-55.2254,461.3176,13.1822,-43.9895,458.7128
55.955,-23.7989,361.9484,49.1673,-26.7011,350.154,27.4365,-89.7259,379.7339,36.407,-81.8723,395.7916,45.1437,-69.6622,403.7656,53.7656,-59.0784,414.0979,19.057,-46.2622,397.7088,1.366,-57.7552,425.6491,-26.4831,-65.6173,433.5621,-1.2337,-84.0969,416.1724,-16.1999,-81.1585,435.1937,-25.2595,-68.4654,444.1831,11.3416,-88.1133,435.0571,-5.7698,-71.8622,448.1758,-16.0415,-54.9883,451.3007,26.458,-78.7903,442.5409,13.0248,-70.966,456.6592,2.8427,-52.6359,455.5035,36.7209,-56.0048,444.7123,26.8824,-54.2306,462.3835,13.1474,-42.9284,459.6249
54.8084,-22.3754,362.9968,47.9305,-25.1672,351.228,25.7712,-88.1039,380.6775,34.9009,-80.3981,396.7171,43.7941,-68.3018,404.6915,52.5699,-57.8399,415.0185,18.1715,-44.9413,398.6208,0.8193,-56.4714,426.255,-27.0208,-64.3425,434.1905,-1.9321,-82.1407,417.5114,-16.1985,-79.0698,436.4799,-24.8234,-66.1222,445.5337,10.7388,-86.8885,436.5049,-5.8773,-69.8753,449.2898,-15.7685,-52.7268,452.1348,25.6363,-78.4833,443.4553,12.2101,-70.0582,457.2305,2.362,-51.5626,455.842,37.3313,-56.5562,446.5008,25.9434,-53.1511,462.5856,12.2745,-41.7876,459.7515
54.2966,-21.0066,363.6753,47.2242,-23.5775,351.9717,23.8144,-86.0598,381.4214,33.3072,-78.6502,397.3897,42.5863,-66.8128,405.3126,51.7326,-56.6159,415.5829,17.2072,-42.9109,399.5104,-0.3531,-54.2212,427.3211,-28.1987,-61.7755,435.5401,-3.5975,-79.8657,418.6842,-17.8793,-76.6385,438.0985,-25.9705,-63.4664,447.3196,9.6208,-84.2801,437.5924,-6.6457,-67.4365,451.0347,-16.2528,-50.1383,453.9458,24.4005,-76.7121,444.1363,11.4017,-68.7329,458.5711,2.0247,-49.9742,457.484,34.8983,-53.6547,446.3838,25.1528,-51.9404,464.2147,11.5958,-40.3787,461.6581
53.8599,-20.3467,364.1476,46.5043,-22.7648,352.5868,21.9404,-84.4732,382.7202,31.9264,-77.2693,398.4804,41.6714,-65.6626,406.1822,51.2821,-55.6836,416.2403,16.0196,-41.8142,399.9364,-1.8117,-52.9567,427.6324,-29.6688,-60.5975,435.732,-4.8785,-78.4577,419.7906,-18.4163,-75.4212,438.5032,-26.4595,-62.1715,447.6548,8.4034,-84.0955,438.5936,-7.8071,-66.8756,451.6202,-17.3514,-49.5355,454.4885,22.8854,-74.5776,444.9586,10.2622,-67.8593,460.3378,1.1125,-48.968,459.7059,35.2486,-53.2967,447.3183,26.0589,-51.9286,465.1309,12.4135,-40.3976,462.9312
53.9214,-19.9803,364.1485,46.1053,-22.3535,352.8844,20.07,-82.3175,385.2233,30.8408,-75.1775,400.488,41.2874,-63.8095,407.604,51.6106,-54.0094,417.1171,13.3265,-40.7097,398.9926,-5.8634,-51.4561,425.9858,-33.2788,-60.7711,433.8361,-7.8932,-77.6649,421.4841,-21.8989,-75.3345,439.6456,-31.0644,-62.3903,448.1569,5.6193,-81.6633,439.6135,-11.8464,-65.6791,452.5925,-22.135,-48.7019,455.0255,23.0455,-74.3697,446.2267,10.3129,-67.6788,461.5275,0.8393,-48.9371,461.5017,35.095,-51.4332,448.6002,25.3146,-49.9076,467.2443,11.453,-38.6009,465.2407
