j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.8314,73.7175,277.0312,25.0561,83.2639,270.5944,-26.8812,24.1344,274.0896,-11.1496,13.2244,284.9288,5.5326,9.2813,293.1236,18.5851,3.576,300.669,-15.1614,58.5765,303.2634,-41.6146,42.3383,324.7515,-65.3459,41.655,339.5959,-46.2013,25.7626,311.9944,-59.2958,26.8661,337.685,-64.4472,33.4538,355.8528,-38.1827,8.1279,325.478,-47.5158,20.7645,351.036,-50.5224,36.6609,368.7635,-17.4444,2.783,330.0807,-30.0986,8.6039,354.3704,-36.3632,25.0879,372.0913,1.0244,-1.7549,330.6842,-10.9417,-5.3875,351.1371,-20.055,7.8837,366.1313
35.6439,75.24,272.6232,24.9731,84.6317,265.7966,-26.8555,25.4098,269.34,-11.3141,14.7516,280.6919,5.2111,11.0135,289.291,18.1255,5.49,297.2005,-15.666,60.3636,298.1998,-42.3766,44.4131,319.4972,-66.3626,43.7351,333.9268,-46.9707,27.4774,306.8469,-60.6171,28.8801,332.2923,-66.0583,35.8593,350.2278,-39.1808,10.1647,320.7345,-48.5949,23.8905,345.694,-51.8503,40.2109,362.987,-18.3999,5.7809,326.0488,-31.6306,11.6554,350.0163,-38.2002,28.5261,367.2563,-0.1593,0.6872,327.0624,-12.6845,-2.6027,347.518,-22.0655,10.9819,362.0594
35.4767,76.3455,268.3501,24.913,85.569,261.1386,-26.6217,26.0707,264.3211,-11.2878,15.6773,276.1892,5.0523,12.17,285.2281,17.8097,6.8443,293.5187,-16.1708,61.2412,293.0138,-43.2021,45.2346,313.9862,-67.4629,44.3634,327.9381,-47.3784,28.2296,301.3741,-61.4271,29.6908,326.4525,-67.1034,36.9544,344.2012,-39.6557,12.6723,316.0293,-49.5343,26.6799,340.6504,-52.8124,43.4666,357.4867,-18.9588,6.6526,321.6839,-32.3699,13.2044,345.3739,-39.2665,30.2723,362.2891,-0.8609,2.3854,323.2118,-13.6563,-0.6704,343.5612,-23.3043,13.1372,357.7127
35.782,76.5073,263.5896,25.3037,85.6813,256.1926,-26.1464,26.0844,258.8565,-10.963,15.7681,270.9825,5.2528,12.3295,280.2682,17.9009,7.062,288.7612,-16.3811,61.6284,287.2795,-43.7355,45.8444,307.6794,-68.3158,44.9929,321.0616,-47.7402,28.5355,295.2809,-62.3102,30.1893,319.8576,-68.2976,37.7789,337.3661,-39.8228,15.232,310.5782,-49.0366,31.0514,334.3448,-51.7599,48.6912,350.3892,-19.1392,9.6407,316.7895,-33.3572,14.9922,340.3099,-40.4463,32.4002,356.7934,-1.5781,3.4404,318.1867,-14.9768,0.9493,338.4271,-24.8927,15.0482,352.0981
35.5707,76.973,258.6607,25.2271,85.9844,250.8839,-25.8102,26.0044,252.7795,-10.8837,15.9381,265.4235,5.0986,12.7278,275.1835,17.5506,7.6514,284.0733,-16.6357,61.6047,281.5063,-44.1183,45.5996,301.6097,-68.8701,44.4628,314.6502,-47.9992,28.403,289.0409,-63.0397,30.0289,313.62,-69.2408,37.6927,331.0216,-40.3002,15.393,304.6073,-49.8159,31.2246,328.2465,-52.6173,48.9662,344.1647,-19.9328,8.3308,311.1014,-33.9785,15.5146,334.2339,-41.3164,32.9776,350.5495,-2.1574,4.0252,313.0905,-15.6232,1.5476,332.9168,-25.7293,15.7597,346.3288
35.7395,76.5926,254.8152,25.3757,85.5487,247.0018,-25.1398,25.1113,248.2283,-10.2209,15.1179,260.9389,5.7147,12.003,270.8056,18.1435,6.9951,279.7665,-16.6296,60.8586,277.0886,-44.1759,44.6672,296.819,-69.0187,42.9372,309.6192,-47.6785,27.031,284.2806,-62.9483,28.3316,308.7059,-69.373,36.0259,326.0125,-39.9698,14.1681,299.8632,-49.8303,29.7526,323.5252,-52.869,47.3969,339.508,-19.8415,6.9155,306.2598,-34.3216,13.6128,329.27,-42.027,30.8285,345.6787,-1.8741,3.0257,308.4145,-15.511,0.3216,327.931,-25.8899,14.3321,341.3468
36.3465,75.0744,252.6426,25.8234,83.8459,244.8325,-23.5752,22.4907,245.9836,-8.4808,12.7614,258.6919,7.5051,9.9305,268.5628,20.02,5.1435,277.5246,-15.7469,58.4175,274.8112,-42.9758,41.7616,294.4476,-67.6919,39.0243,307.3169,-45.9356,23.4884,282.0025,-61.0194,24.1614,306.3001,-67.495,31.9089,323.564,-38.111,10.917,297.6746,-48.0477,26.4687,321.3264,-51.2677,44.1339,337.2504,-17.8295,4.7648,304.1643,-32.3049,11.2792,327.23,-40.2141,28.3287,343.7151,0.1049,0.8689,306.1894,-13.4583,-2.0424,325.7116,-23.9787,11.7361,339.2568
37.7555,72.7682,252.97,26.8573,81.305,245.4185,-20.6832,18.5007,246.6496,-5.1116,9.0907,259.0181,11.103,6.6322,268.6118,23.892,2.1249,277.3283,-13.2205,53.9846,275.801,-39.4841,36.0812,295.7112,-63.6488,31.5917,309.1244,-42.3089,17.9043,283.1903,-56.9208,17.5013,307.8799,-63.2112,25.0399,325.304,-33.9172,5.4085,298.4856,-43.7669,20.5654,322.4282,-47.0101,38.2131,338.3668,-13.0896,-0.7735,304.6101,-27.0988,5.2908,328.0828,-35.1922,21.8635,344.9601,4.9128,-3.3033,306.3969,-8.0016,-6.9969,326.1766,-18.5713,6.3068,340.1513
41.1602,69.1381,257.0995,29.7922,77.3103,249.843,-15.3032,12.7384,251.5357,0.8669,3.8356,263.505,17.359,1.9239,272.7439,30.4878,-2.1586,281.1592,-8.6481,48.4567,280.7351,-33.7811,29.5916,300.9329,-57.3154,23.6563,314.894,-36.1221,10.8293,288.5085,-50.1926,9.539,313.4967,-56.3136,16.7953,331.1001,-27.0955,-1.4777,303.3907,-36.6221,13.8266,327.3703,-39.8457,31.6238,343.1459,-6.0596,-6.5909,309.0078,-19.7791,-0.664,332.6858,-28.0413,15.6043,349.7762,12.2255,-8.1852,310.509,-0.1811,-12.2794,330.4477,-10.7973,0.6767,344.7108
45.0931,65.7614,262.7753,33.4047,73.3176,255.3619,-8.8856,6.907,258.0366,7.6192,-1.0953,270.1838,24.1532,-2.145,279.4857,37.4224,-5.5212,287.9934,-3.4092,43.2074,287.1929,-27.5308,23.4783,308.0495,-50.506,16.3924,322.3998,-29.0414,4.1828,295.4204,-42.6959,2.3373,320.7458,-48.8557,9.4212,338.4059,-19.3508,-7.2019,310.6354,-28.8995,8.3344,334.4565,-32.3848,26.437,349.8237,2.0771,-11.2611,316.4389,-11.3236,-5.5962,340.3623,-19.9036,10.6098,357.355,20.3622,-12.2776,317.7149,8.8344,-16.8429,337.7981,-2.0363,-4.2097,352.1587
48.7854,61.9869,270.1863,36.6883,68.7427,262.6569,-1.7301,0.0692,266.3946,15.198,-6.7811,278.663,31.7589,-6.7344,287.9762,45.1941,-9.2096,296.533,2.4765,36.9115,295.6659,-19.9319,16.0624,317.2864,-41.9979,7.4681,332.2273,-20.9316,-3.7512,304.4055,-34.0103,-6.3533,330.2957,-40.4488,0.3989,347.9862,-10.3596,-13.7289,319.8884,-20.2826,1.5983,343.6919,-24.3845,19.8747,358.6969,11.1957,-18.045,325.1948,-1.8523,-11.5193,349.0938,-10.9866,4.4105,366.0587,29.0839,-16.7896,326.2663,18.301,-21.863,346.1673,7.0685,-9.6143,360.5826
53.5123,57.7511,278.2617,41.1153,63.6994,270.5413,6.4611,-6.8839,275.3452,23.6561,-12.5769,287.832,40.129,-11.4583,297.2338,53.6228,-13.0416,305.9092,9.0918,30.648,304.5453,-11.8871,8.9957,326.8217,-33.0833,-0.8951,342.2132,-12.312,-11.5665,313.678,-25.1614,-14.7715,339.9152,-31.9237,-8.313,357.5946,-0.9319,-20.3561,329.4963,-11.2989,-5.0125,353.0993,-16.1367,13.3702,367.7509,21.085,-23.1593,335.1339,8.1027,-17.1549,359.2047,-1.6794,-1.342,375.9159,38.8984,-20.8464,336.1312,29.094,-26.0433,356.2548,17.4686,-14.0276,370.5542
58.0217,53.3072,287.0839,45.1838,58.6254,279.6289,14.0365,-13.4966,285.4827,31.7623,-18.3101,297.5918,48.3733,-16.3685,306.6086,62.1211,-17.2701,314.9773,15.721,24.1634,314.5097,-3.5733,1.5953,337.352,-23.6851,-9.4429,353.4041,-3.4619,-19.4045,324.1795,-15.4195,-23.4418,350.6229,-22.2011,-17.4475,368.4577,8.5231,-27.113,339.8227,-1.894,-11.7971,363.4215,-7.2149,6.499,378.014,31.0054,-29.5752,344.8177,18.3872,-22.1122,368.6732,8.3486,-6.5234,385.4427,48.3605,-25.3145,345.4045,39.2527,-30.6388,365.5436,27.4788,-19.0387,380.0629
61.3977,49.1798,295.6618,48.1889,53.9425,288.4843,20.3165,-19.4622,294.8781,38.483,-23.5121,306.6074,55.1796,-20.8596,315.2786,69.1255,-21.171,323.3573,21.6597,18.2242,324.5518,4.258,-5.205,348.2102,-14.6203,-17.2617,365.0103,4.5005,-26.792,334.2126,-6.3492,-31.8202,361.1956,-12.9012,-26.4879,379.3239,17.5221,-33.4467,349.7692,7.4229,-18.6596,373.8389,1.8829,-0.6461,388.699,40.2255,-36.0735,353.7612,28.2109,-28.8283,377.9925,18.1352,-13.7883,395.2343,57.5909,-30.279,354.1272,50.0287,-36.2503,374.3002,38.315,-25.3458,389.3959
65.6039,44.6284,304.6657,52.1791,48.5797,297.3969,28.1939,-26.0854,304.8687,46.5216,-28.9949,316.6851,63.0357,-25.3359,325.3394,76.9603,-24.7901,333.4424,27.8973,12.0615,334.4369,11.9228,-11.9629,358.8047,-5.8773,-25.0308,376.0205,13.3805,-34.7369,344.6136,3.1492,-40.7123,372.0646,-3.5482,-35.9145,390.2889,27.0852,-39.6852,360.3766,16.8041,-24.4106,384.0618,10.5492,-6.4572,398.7093,49.6346,-40.8109,364.2872,37.5967,-33.4985,388.4868,26.9715,-18.6899,405.5985,66.6921,-34.254,364.2892,60.0238,-40.3999,384.3212,48.0247,-29.9007,399.48
69.6326,40.7763,313.5728,55.9499,44.1108,306.4779,34.9659,-31.3003,315.3569,53.5814,-33.3431,326.902,70.0818,-28.9364,335.2277,84.1053,-27.7468,343.0877,33.4442,7.3523,344.0627,18.7122,-16.7097,368.6656,1.9141,-30.4456,386.3616,21.3247,-41.0641,355.0889,11.9416,-47.7802,382.4185,5.2484,-43.6252,400.8016,35.2081,-44.4028,370.96,24.7821,-28.8792,394.4188,18.0884,-10.963,408.9172,58.3459,-44.6302,374.6227,46.4836,-36.5195,398.654,35.675,-21.7816,415.7119,74.9763,-36.7789,374.1339,69.1122,-42.5809,394.0772,57.0324,-32.3618,409.3627
73.0785,36.6752,322.4739,59.1055,39.4769,315.7226,40.5449,-36.2859,326.7449,59.5394,-37.5656,337.7709,76.1432,-32.5264,345.5118,90.35,-30.7811,352.926,39.4201,3.0789,355.1071,26.5522,-20.7137,380.852,11.0494,-34.6599,399.538,29.3148,-47.9225,366.8085,21.5751,-55.9423,394.4201,15.4131,-52.8326,413.1914,44.888,-48.1974,383.3044,35.5137,-32.2397,406.9153,29.0339,-14.3792,421.5787,67.6653,-49.1992,385.3382,56.7192,-40.3062,409.527,46.336,-25.851,427.0837,83.2939,-40.1711,384.217,78.7952,-46.1578,404.167,67.1938,-36.4188,420.1219
75.7423,33.6105,329.3668,61.3221,35.6092,323.3061,45.5929,-39.6621,340.4183,65.233,-39.7315,350.331,82.1152,-33.7788,356.6994,96.6794,-31.1917,363.1057,45.0145,1.558,366.4296,34.3077,-20.7984,394.7425,20.0652,-33.8399,415.0174,37.9454,-53.5615,380.7332,32.6588,-63.17,408.6026,27.4733,-61.3734,427.835,54.6881,-50.1732,397.0298,46.2848,-35.3964,421.7488,39.9071,-18.2795,437.316,78.0467,-50.1555,397.335,68.9179,-42.3423,422.6257,59.296,-28.6294,441.183,93.3288,-40.4245,394.8405,91.2118,-46.2581,414.8917,80.7583,-37.1183,431.956
77.7145,32.0708,335.0672,62.8283,33.1805,329.9839,50.4084,-40.2376,355.7039,70.7402,-38.9422,364.0071,87.8969,-32.0669,368.4091,102.8336,-28.5777,373.366,50.0201,2.6892,377.1798,41.5506,-17.4732,408.3883,28.7647,-28.9779,430.4827,48.7161,-57.6346,396.078,47.527,-69.8583,424.4461,44.3438,-70.6243,444.1762,67.143,-52.933,410.8293,61.4038,-43.8,438.8231,55.9861,-30.1801,457.8269,90.9223,-52.2943,407.3668,84.9642,-47.0593,434.22,77.3979,-36.0843,455.3694,104.9673,-38.4525,405.01,106.3152,-44.6912,425.0018,98.4472,-36.9574,444.0355
79.8415,30.8493,339.3148,64.528,31.5245,335.6119,54.954,-38.8189,369.7607,75.9901,-36.8061,375.8787,93.4656,-29.6208,377.8734,108.7988,-25.7342,380.9777,54.984,5.5822,386.281,48.6605,-11.6061,419.8522,37.4113,-21.7092,443.4187,58.5873,-59.2168,408.8108,61.1526,-73.6188,436.3821,60.2374,-76.807,456.1052,80.8294,-55.7127,420.8244,80.518,-56.3793,450.8154,77.9689,-49.0775,473.5351,103.0595,-53.1476,413.7961,102.5626,-54.9157,441.7359,98.1651,-48.1532,465.3987,116.4512,-36.8325,411.6609,121.3495,-43.9365,431.301,117.0413,-38.1911,452.096
82.4717,30.2607,341.4401,67.0016,30.6285,338.4047,59.4321,-37.1869,377.7718,80.7118,-34.687,382.7644,98.2145,-27.3261,383.451,113.6484,-23.185,385.5713,59.1733,8.3015,391.2562,53.9653,-6.5522,426.4172,43.3431,-14.9415,450.9282,65.7044,-57.7762,416.5692,70.1492,-72.3665,444.0623,70.5343,-76.6478,463.5949,90.0748,-55.6888,426.034,94.3484,-64.4845,454.3954,94.129,-61.7115,478.2336,110.7426,-50.0562,418.9812,114.5975,-57.5705,445.6771,112.4204,-54.6402,470.4092,124.5872,-35.269,415.1337,131.6614,-43.0838,434.2517,129.7816,-38.9979,455.7871
84.4501,30.7384,341.9074,69.0226,31.0027,338.6522,61.5435,-37.4389,376.938,82.7235,-34.8089,382.2754,100.1423,-27.2927,383.3217,115.5031,-23.036,385.7255,60.9153,7.9009,391.0239,55.5327,-7.4368,425.7945,45.8551,-17.2349,450.1736,67.6514,-57.8949,416.1242,72.0041,-72.4727,444.05,72.2758,-76.6484,463.6074,91.2021,-54.3326,426.7146,96.4409,-66.3959,454.1725,96.0691,-63.971,478.0468,112.5448,-50.7839,418.398,115.6518,-57.9237,445.2935,113.3223,-55.6865,470.084,127.0212,-34.931,415.306,134.513,-42.6678,434.546,132.6386,-39.0972,456.1732
86.1866,30.8272,339.6251,70.7844,31.287,336.2735,62.636,-38.2784,372.3325,83.7926,-35.9454,377.8962,101.2469,-28.5712,379.299,116.6148,-24.485,381.9416,61.6616,6.5953,387.7732,55.6014,-9.807,421.9838,46.6622,-21.217,445.9401,67.5581,-58.8035,411.4202,71.0503,-73.366,439.1526,70.7891,-77.005,458.817,91.902,-60.1857,419.7011,94.2447,-67.1958,448.7764,93.0621,-63.6743,472.4871,112.2957,-51.365,415.2762,115.1464,-58.9651,442.0739,112.3209,-56.4645,466.7875,127.0504,-36.9644,411.684,133.8384,-45.0817,431.0303,131.4796,-41.9636,452.6801
87.6735,28.893,335.9658,72.3875,29.4379,332.1303,63.3832,-41.5606,365.0564,84.3353,-39.3861,371.4033,101.7001,-32.0177,373.6771,116.9541,-27.9918,376.9873,61.7854,3.3722,382.6845,54.7393,-13.9508,416.2825,46.1409,-26.3263,439.8815,66.5305,-60.8307,405.0101,68.7657,-74.517,433.3866,67.8091,-77.1275,453.1924,90.0489,-61.5643,414.7217,91.5054,-68.8857,443.7781,89.2264,-63.801,467.1223,111.6995,-55.0494,409.8095,112.5379,-60.576,437.2459,108.6202,-57.2418,461.7109,126.5317,-40.6822,406.8885,132.7527,-48.925,426.3104,129.4311,-45.958,447.8549
90.0664,26.4253,333.1407,74.8948,27.2108,328.9124,64.8575,-45.3434,357.9148,85.6266,-43.5578,364.9471,102.9325,-36.3671,368.0775,118.0941,-32.5608,372.0134,62.4145,-1.5777,377.0958,54.186,-20.5583,408.8636,46.3842,-35.1069,431.4793,66.0008,-63.206,398.2089,66.8059,-75.7847,426.5836,64.9698,-77.0536,446.4587,88.7842,-65.9788,408.402,86.917,-66.9714,438.3274,83.2009,-59.4482,460.8128,110.5654,-59.0812,404.9801,108.5176,-61.2667,432.8195,103.0802,-56.084,456.6643,125.0775,-44.6173,402.7101,129.5848,-52.3989,422.5229,124.5961,-48.8647,443.6563
92.327,24.3624,330.332,77.3529,25.3053,325.4781,66.081,-48.1514,351.6134,86.5253,-46.6239,359.5944,103.6778,-39.5614,363.7071,118.6537,-35.9056,368.4198,63.3404,-4.9014,372.2266,54.1235,-24.7701,402.9757,46.6745,-40.5511,424.8726,65.2578,-65.1954,392.383,64.6767,-77.2267,421.1622,62.0482,-77.3986,440.988,87.1339,-67.5265,403.9082,83.4145,-65.6078,433.6148,78.6201,-56.1091,455.1273,109.2832,-60.6,401.9427,105.6065,-60.7024,429.7001,98.8913,-53.6052,452.7117,123.2577,-47.0924,399.7382,126.2122,-54.2713,419.8361,119.7069,-49.783,440.3675
95.4692,22.7894,328.7656,80.7367,23.8778,323.2483,68.4116,-50.3864,346.4628,88.4567,-49.1024,355.4376,105.3826,-42.1644,360.5733,120.1136,-38.6518,366.097,65.1967,-6.9672,368.8225,55.0251,-27.1566,398.6528,47.7514,-43.6789,420.0563,65.3469,-64.8529,388.0677,63.1856,-75.0551,417.4085,59.682,-73.9294,437.067,85.3972,-66.7824,401.0343,79.766,-63.003,430.2577,73.7688,-51.8494,450.6447,108.0326,-61.2163,400.1461,102.2033,-59.0082,427.4434,94.0776,-50.3584,449.4469,122.6292,-49.6707,397.7319,124.2449,-56.7477,418.0499,116.3737,-52.0323,438.0451
99.0821,23.5324,329.01,84.5388,24.8372,323.055,71.7733,-50.475,342.3195,91.4991,-49.5577,352.0174,108.2115,-42.8207,358.0432,122.7324,-39.53,364.2208,67.7308,-8.3406,366.0484,56.8164,-29.8849,393.9665,50.3473,-48.1839,414.1481,66.5963,-63.1642,384.0658,62.9636,-72.0682,413.3591,58.6784,-69.4937,432.7243,85.1283,-65.8264,397.7967,77.4896,-58.0767,425.7537,70.6701,-45.1973,444.8224,108.0313,-62.131,397.5789,100.1679,-58.0369,424.1384,90.9429,-48.1941,445.1864,122.9878,-51.3329,395.7182,123.1522,-58.9275,415.9853,113.9363,-54.2042,435.3956
101.3683,24.842,329.8269,86.9976,26.2222,323.4825,74.3523,-49.7816,339.8992,93.7711,-49.0212,350.2108,110.2342,-42.3489,356.9522,124.5339,-39.1436,363.6675,69.6196,-8.7264,364.7243,58.3529,-31.3847,391.4628,52.6281,-50.9544,410.6527,67.7345,-61.3531,381.6277,63.1054,-69.4474,410.8169,58.4019,-65.9173,429.9327,85.9608,-64.3966,396.0758,77.5619,-54.9102,423.269,70.407,-40.9277,441.4155,108.5301,-61.2769,396.6363,99.5212,-55.9421,422.6051,89.5272,-45.0731,442.779,123.5928,-50.8341,394.9143,122.9941,-58.272,414.7947,112.7888,-53.1993,433.6128
103.9042,26.9268,331.8356,89.5945,28.3282,325.3594,77.4037,-48.1163,339.975,96.6986,-47.4232,350.5214,113.0285,-40.7658,357.5934,127.2246,-37.5916,364.5393,71.6394,-7.3015,365.4636,60.059,-30.2813,391.3293,54.9292,-50.4026,410.1127,69.4295,-58.6046,381.5522,63.8771,-65.9075,410.5021,58.6718,-61.756,429.3613,87.0385,-62.4601,396.1456,77.6976,-52.0016,422.6667,70.0567,-37.3337,440.0583,110.0519,-59.041,397.5077,100.1214,-52.9704,422.9741,89.4293,-41.4775,442.4315,123.9151,-48.9432,395.8297,121.8026,-56.1891,415.8031,110.6745,-50.7861,433.9958
105.2955,29.5247,334.6003,91.3139,30.7364,327.4086,79.7628,-46.0431,340.7308,98.4759,-45.1116,352.2613,114.2995,-38.2363,360.2201,128.0615,-34.8797,367.9137,73.137,-5.8483,366.6156,61.3986,-29.4741,391.9349,56.9671,-50.2757,410.1462,70.4557,-55.4873,382.3429,63.966,-62.0727,411.3585,58.214,-57.3215,429.9149,87.5253,-59.9777,397.6495,77.3821,-48.1746,423.2971,69.3148,-32.7701,439.8386,109.8838,-56.4992,400.0066,98.6976,-48.9446,424.5382,87.3024,-36.7464,443.1487,123.9729,-45.5379,399.0765,121.3934,-52.2624,418.7377,109.3955,-46.3785,436.2143
106.7929,33.83,338.6232,92.8564,34.8578,331.3165,81.8572,-41.896,345.2398,100.4739,-40.7018,356.9013,116.178,-33.6207,364.9164,129.8524,-30.078,372.6824,74.2026,-1.7265,369.9146,62.2357,-25.1963,394.6764,58.0288,-45.9842,412.9565,71.6466,-50.8734,386.2708,64.6058,-57.0637,414.5637,58.4356,-51.9077,432.8761,88.461,-55.8326,401.9318,77.5781,-42.2746,426.3806,69.1223,-26.1696,442.0372,110.9899,-51.5707,404.752,98.932,-42.5679,428.3647,87.0326,-29.609,446.1262,124.349,-39.7721,403.9486,120.8759,-45.89,423.6804,108.2474,-39.1442,440.3841
108.2291,38.1268,342.8738,94.6814,38.8369,334.8345,83.9384,-37.8016,349.5699,101.904,-36.1499,362.16,117.0774,-28.7166,370.8499,130.2816,-24.8527,379.2505,75.2537,3.2145,374.1277,62.7508,-19.7107,399.4152,58.3367,-40.2401,417.9371,72.5989,-45.6598,391.1752,64.6617,-51.1601,420.297,58.1046,-45.6989,438.3851,88.2763,-47.9162,407.7324,76.9541,-34.0583,431.8107,68.3339,-17.0352,446.3677,110.4682,-43.6811,411.6958,97.943,-33.3293,434.4984,85.7287,-19.3281,451.2249,123.7933,-32.7916,410.6562,119.7281,-37.7656,430.333,106.6715,-30.2087,446.3461
108.6846,42.19,347.7578,95.0269,42.7948,339.8983,83.8602,-33.3063,356.9257,102.0218,-31.4623,369.204,117.3828,-23.9233,377.4625,130.7408,-19.943,385.5601,75.4148,8.6829,380.1823,62.8476,-13.1754,405.9957,58.3108,-33.1326,425.104,72.8449,-39.7922,398.6017,65.1793,-44.3059,427.6044,58.6667,-38.39,445.5651,88.8171,-41.11,415.3944,77.7575,-24.8892,438.0785,69.3632,-6.8857,451.5474,110.697,-36.6543,419.0464,98.1463,-24.6116,440.9885,86.0206,-9.5475,456.8327,124.1001,-26.626,417.3767,119.9114,-30.8414,437.4453,106.8712,-22.7833,453.2257
