j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.6771,2.945,308.7669,3.743,7.8333,304.2748,-23.4735,-56.2294,306.1945,-4.595,-59.5779,314.7614,11.9282,-60.6194,321.8253,28.7908,-55.7069,327.6611,-38.3595,-18.2073,310.969,-61.7546,-32.6772,314.6887,-66.1123,-59.8269,323.9031,-47.4077,-75.2441,332.964,-61.4832,-86.4264,348.7069,-58.748,-76.7906,367.1641,-11.2026,-75.4679,350.8702,-15.879,-76.5716,375.4041,-17.9074,-57.5561,384.0815,0.2033,-71.8799,355.0627,-2.8317,-53.2695,368.2324,-0.0744,-32.8483,364.1862,14.359,-60.3448,355.843,8.1909,-43.6641,362.5294,11.2388,-28.9419,352.6316
16.3512,-3.4118,306.5513,4.475,1.5074,301.9409,-22.8579,-62.5184,303.3817,-4.0805,-65.9196,312.1476,12.3619,-67.006,319.391,29.1662,-62.1356,325.4268,-37.7944,-24.2451,308.7404,-61.2882,-38.5586,312.5196,-65.6943,-65.7724,321.5192,-46.5741,-81.5009,330.319,-60.5007,-92.6478,346.137,-57.6902,-83.0922,364.6246,-10.7563,-81.773,348.26,-15.4258,-83.0732,372.7856,-17.379,-64.1039,381.5803,0.8269,-78.6739,352.5543,-1.9454,-60.0483,365.7604,0.8909,-39.6018,361.9005,14.8102,-67.3229,353.5514,8.821,-50.4923,360.0215,11.8704,-35.6862,350.2502
17.8607,-7.8135,304.9612,5.9206,-2.7466,300.6883,-21.8473,-66.5902,301.8677,-2.9032,-70.2462,310.1596,13.6894,-71.5499,317.0141,30.661,-66.8834,322.7349,-36.4347,-28.5263,307.159,-60.0217,-42.8827,310.7625,-64.6192,-70.1862,319.3868,-45.6212,-86.1403,328.1777,-59.5104,-97.5619,343.5485,-56.6123,-88.1883,362.1156,-9.6036,-87.0055,345.856,-14.248,-88.3109,370.3861,-16.0351,-69.4404,379.4255,1.9069,-83.4021,350.0247,-0.8902,-65.0396,363.5891,2.0878,-44.5688,359.9727,16.3096,-71.5881,350.9467,10.2196,-55.1105,358.1856,13.2895,-40.1955,348.5878
18.4753,-10.072,303.7923,6.5856,-5.0021,299.3845,-21.2268,-68.8307,300.3057,-2.377,-72.4901,308.8082,14.1386,-73.7972,315.8457,31.0486,-69.1351,321.7494,-35.8271,-30.6921,306.0101,-59.47,-45.0129,309.7035,-64.3214,-72.3083,318.2138,-45.0293,-88.4214,326.6869,-58.9897,-99.9115,342.1597,-56.0571,-90.6447,360.7749,-9.1528,-89.5255,344.3593,-13.7828,-91.1225,368.8749,-15.4538,-72.3567,378.1514,2.4227,-86.2249,348.6678,-0.2757,-67.8135,362.1858,2.6602,-47.2912,358.8368,16.8186,-74.4228,349.9193,10.8648,-57.8293,357.0051,13.8507,-42.7704,347.6076
18.2139,-10.1247,303.6001,6.3055,-5.0965,299.1947,-21.3372,-68.9959,300.2984,-2.4677,-72.5857,308.7869,14.0597,-73.8328,315.8076,30.9643,-69.1124,321.6801,-36.3371,-30.4904,306.1133,-60.1962,-44.6985,309.9842,-66.164,-71.5804,319.0809,-45.6276,-88.7401,326.5901,-60.0741,-100.4829,342.227,-57.5846,-91.4043,360.9988,-10.5049,-84.3009,346.1946,-15.5311,-91.6271,369.588,-16.9692,-73.0443,379.2633,2.349,-86.1129,348.6871,-1.0553,-68.3748,362.9269,1.3516,-47.6978,360.1574,16.5452,-73.969,349.8315,9.9179,-58.1038,357.917,12.4548,-42.6474,349.0478
17.3892,-6.1535,304.5211,5.6503,-1.5225,299.3009,-21.2069,-65.7007,302.1824,-2.7354,-68.5941,311.7443,13.4399,-69.2536,319.6135,29.9736,-64.0029,326.0636,-36.8329,-27.2176,307.2423,-60.7778,-41.7002,311.7184,-71.4097,-66.6168,322.0685,-46.3249,-85.5122,328.4591,-61.6005,-97.5606,344.4394,-60.4847,-89.1311,363.6409,-12.5452,-81.3408,348.799,-18.7688,-89.4275,372.3072,-20.5546,-71.2141,382.6069,0.7044,-82.3125,351.8046,-4.1747,-65.5147,366.7387,-2.6242,-44.6345,365.1214,14.7676,-68.8861,353.7932,6.6635,-54.3501,362.9598,8.1582,-38.2211,355.11
17.8474,-1.3251,305.5865,6.1122,2.7062,299.8827,-19.7127,-61.5584,307.0665,-1.3402,-63.4223,317.0654,14.7246,-63.2222,325.1821,31.0705,-57.2252,331.4578,-35.859,-23.8413,309.7178,-59.859,-39.0216,315.3417,-79.4338,-59.1606,322.5701,-45.8401,-81.8094,332.6966,-62.0039,-94.3378,348.5529,-64.1733,-87.4461,368.2708,-13.8413,-76.9727,354.0613,-22.0326,-85.8515,378.3028,-25.5776,-68.6785,389.858,1.342,-75.639,357.3649,-5.8187,-63.3037,375.4083,-5.9672,-42.3427,376.6802,15.1524,-59.5496,359.1202,4.5378,-51.1585,372.459,2.5852,-34.1313,366.9581
19.1488,1.1826,306.846,7.3791,4.5141,300.7737,-17.2603,-59.4667,312.9317,1.0735,-60.1648,323.1485,17.074,-59.0016,331.3114,33.2574,-52.2025,337.1771,-33.8073,-23.1072,311.8642,-57.538,-39.0219,318.2543,-81.1713,-55.5647,321.2219,-44.4324,-81.0358,336.982,-61.4866,-94.5733,352.0769,-68.0003,-90.4054,371.6012,-13.8768,-73.9466,360.3659,-23.9934,-83.2726,385.5505,-29.4416,-68.2075,399.1284,2.5902,-67.714,364.2251,-6.6217,-64.1029,384.9881,-9.0024,-43.8476,389.9934,15.857,-50.4618,364.5868,5.2326,-49.399,381.3227,-0.3145,-32.5236,378.4155
24.167,3.4883,310.1562,12.309,6.1952,303.9466,-11.0598,-57.2981,320.4077,7.3299,-56.9841,330.5426,23.3422,-54.991,338.5197,39.4204,-47.5224,343.8347,-27.9083,-22.6306,315.3987,-51.0558,-39.2216,321.99,-75.4768,-54.8528,322.5172,-39.0399,-80.5595,342.4075,-56.7945,-95.3198,356.3674,-66.5729,-94.1994,374.918,-8.7835,-74.1195,366.9679,-19.9636,-86.0086,392.2408,-27.4949,-74.2732,407.9429,8.1878,-62.75,372.3994,-1.5834,-67.7528,394.244,-6.555,-49.4965,403.3539,21.9317,-48.3917,372.7227,10.6112,-48.9543,391.422,2.0598,-33.1174,391.6794
33.0291,5.4504,315.1766,21.0339,7.5214,308.986,0.3178,-56.397,327.2546,18.7437,-55.0888,337.2433,34.7137,-52.2542,345.0488,50.5145,-44.0172,350.051,-17.8299,-23.105,321.3037,-40.3764,-40.8726,328.4498,-64.3113,-57.2451,328.705,-26.6133,-81.4386,348.6909,-43.7295,-97.3541,362.3149,-54.6845,-98.5245,380.1928,2.8427,-75.7591,372.751,-8.3746,-90.3409,397.7998,-17.1283,-81.8975,414.9194,19.6951,-64.0114,379.1755,9.6158,-71.902,402.0788,2.7495,-56.7363,414.8794,33.7079,-48.4009,380.2492,22.3875,-51.3536,400.5898,11.6298,-37.5323,404.7423
