timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2026-02-09 16:19:39.105280,47,198,HandType.Right,0.7903508543968201,-195.1157684326172,361.6744079589844,-61.87043380737305,0.055071644484996796,-0.9516236186027527,-0.302290678024292,50.20079040527344,-59.90801239013672,18.13470458984375,0.0,0.0,45.38542556762695,1,1,1,1,1,-249.1192169189453,344.283935546875,-54.11941146850586,-260.9053649902344,346.4871826171875,-117.55821228027344,lower,5,2026-02-09T16:19:39.105280,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.123360,48,198,HandType.Right,0.7905712723731995,-194.58209228515625,360.99383544921875,-61.60569763183594,0.05457241088151932,-0.9519364237785339,-0.3013949692249298,47.667335510253906,-60.787593841552734,23.645540237426758,0.0,0.0,45.360904693603516,1,1,1,1,1,-248.63177490234375,343.79608154296875,-53.85997009277344,-260.5491027832031,345.9769592285156,-117.35086059570312,lower,5,2026-02-09T16:19:39.123360,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.130452,49,198,HandType.Right,0.7905473709106445,-193.95452880859375,360.23297119140625,-61.285743713378906,0.05371938645839691,-0.9522771239280701,-0.3004705011844635,56.59299087524414,-68.61646270751953,28.853105545043945,0.0,0.0,45.321990966796875,1,1,1,1,1,-248.0865936279297,343.11395263671875,-53.55265808105469,-259.9118957519531,345.25189208984375,-117.04165649414062,lower,5,2026-02-09T16:19:39.130452,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.139964,50,198,HandType.Right,0.7910417318344116,-193.3407440185547,359.497314453125,-60.98421096801758,0.052522022277116776,-0.952649712562561,-0.29949951171875,55.966190338134766,-67.07842254638672,27.494596481323242,0.0,0.0,45.2962646484375,1,1,1,1,1,-247.59902954101562,342.44012451171875,-53.2271614074707,-259.2814636230469,344.5101013183594,-116.71737670898438,lower,5,2026-02-09T16:19:39.139964,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.154963,51,198,HandType.Right,0.7917571067810059,-192.73585510253906,358.83837890625,-60.7108268737793,0.0516207292675972,-0.9528783559799194,-0.2989284098148346,53.984703063964844,-58.80706024169922,24.398345947265625,0.0,0.0,45.32154083251953,1,1,1,1,1,-247.00123596191406,341.83087158203125,-52.95174026489258,-258.78466796875,343.99932861328125,-116.4427261352539,lower,5,2026-02-09T16:19:39.154963,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.160963,52,198,HandType.Right,0.792285144329071,-192.1859588623047,358.2027282714844,-60.475502014160156,0.05098294839262962,-0.9532085657119751,-0.2979834973812103,49.91346740722656,-57.69685745239258,21.3601131439209,0.0,0.0,45.38270568847656,1,1,1,1,1,-246.47244262695312,341.421875,-52.6017951965332,-258.34991455078125,343.5232238769531,-116.18484497070312,lower,5,2026-02-09T16:19:39.160963,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.187156,53,198,HandType.Right,0.7934518456459045,-191.17662048339844,356.9300537109375,-60.069793701171875,0.048773251473903656,-0.9543178081512451,-0.29478585720062256,34.443870544433594,-46.09578323364258,13.156375885009766,0.0,0.0,45.3851318359375,1,1,1,1,1,-245.661376953125,340.7310791015625,-52.03844451904297,-257.61444091796875,342.4413146972656,-115.69632720947266,lower,5,2026-02-09T16:19:39.187156,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.194156,54,198,HandType.Right,0.7934518456459045,-191.17662048339844,356.9300537109375,-60.069793701171875,0.048773251473903656,-0.9543178081512451,-0.29478585720062256,34.443870544433594,-46.09578323364258,13.156375885009766,0.0,0.0,45.3851318359375,1,1,1,1,1,-245.661376953125,340.7310791015625,-52.03844451904297,-257.61444091796875,342.4413146972656,-115.69632720947266,lower,5,2026-02-09T16:19:39.194156,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.202047,55,198,HandType.Right,0.7943519353866577,-190.71701049804688,356.3393859863281,-59.85102081298828,0.04780181497335434,-0.9547297954559326,-0.2936086058616638,51.03373718261719,-65.5838851928711,24.291744232177734,0.0,0.0,45.38042068481445,1,1,1,1,1,-245.24583435058594,340.317138671875,-51.77648162841797,-257.23309326171875,341.8870544433594,-115.42915344238281,lower,5,2026-02-09T16:19:39.202047,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.209047,56,198,HandType.Right,0.7943519353866577,-190.71701049804688,356.3393859863281,-59.85102081298828,0.04780181497335434,-0.9547297954559326,-0.2936086058616638,51.03373718261719,-65.5838851928711,24.291744232177734,0.0,0.0,45.38042068481445,1,1,1,1,1,-245.24583435058594,340.317138671875,-51.77648162841797,-257.23309326171875,341.8870544433594,-115.42915344238281,lower,5,2026-02-09T16:19:39.209047,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.219124,57,198,HandType.Right,0.794104814529419,-189.68927001953125,355.0631103515625,-59.294891357421875,0.046079836785793304,-0.9559295177459717,-0.28995761275291443,50.023292541503906,-62.34431838989258,30.19219207763672,0.0,0.0,45.46428298950195,1,1,1,1,1,-244.36619567871094,339.2607421875,-50.98277282714844,-256.4086608886719,340.7443542480469,-114.79810333251953,lower,5,2026-02-09T16:19:39.219124,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.243721,58,198,HandType.Right,0.7947311997413635,-188.6303253173828,353.782958984375,-58.552146911621094,0.04592542722821236,-0.956725001335144,-0.28734660148620605,49.50868606567383,-61.433223724365234,35.802127838134766,0.0,0.0,45.6342887878418,1,1,1,1,1,-243.32505798339844,338.0192565917969,-50.03168487548828,-255.37425231933594,339.4977111816406,-113.99505615234375,lower,5,2026-02-09T16:19:39.243721,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.250827,59,198,HandType.Right,0.7947102189064026,-188.05052185058594,353.0662841796875,-58.04503631591797,0.0463428758084774,-0.9569094777107239,-0.2866646647453308,51.781925201416016,-64.00601196289062,45.28997039794922,0.0,0.0,45.71723556518555,1,1,1,1,1,-242.67864990234375,337.2644348144531,-49.42180633544922,-254.7485809326172,338.744140625,-113.48358917236328,lower,5,2026-02-09T16:19:39.250827,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.258903,60,198,HandType.Right,0.7945302724838257,-187.5340576171875,352.3785400390625,-57.5423583984375,0.04667310044169426,-0.9570571780204773,-0.2861173748970032,46.546241760253906,-61.98131561279297,45.302703857421875,0.0,0.0,45.75138473510742,1,1,1,1,1,-242.12362670898438,336.5538024902344,-48.8585205078125,-254.14442443847656,337.9446105957031,-112.98749542236328,lower,5,2026-02-09T16:19:39.258903,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.268080,61,198,HandType.Right,0.7946661710739136,-187.0535125732422,351.5677795410156,-57.03187561035156,0.04851916432380676,-0.9568833112716675,-0.2863917648792267,43.24859619140625,-72.97173309326172,45.943721771240234,0.0,0.0,45.77781295776367,1,1,1,1,1,-241.65402221679688,335.8014831542969,-48.18098449707031,-253.63978576660156,336.8885498046875,-112.47493743896484,lower,5,2026-02-09T16:19:39.268080,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.278079,62,198,HandType.Right,0.7946661710739136,-187.0535125732422,351.5677795410156,-57.03187561035156,0.04851916432380676,-0.9568833112716675,-0.2863917648792267,43.24859619140625,-72.97173309326172,45.943721771240234,0.0,0.0,45.77781295776367,1,1,1,1,1,-241.65402221679688,335.8014831542969,-48.18098449707031,-253.63978576660156,336.8885498046875,-112.47493743896484,lower,5,2026-02-09T16:19:39.278079,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.285081,63,198,HandType.Right,0.7942814230918884,-186.5282745361328,350.5146789550781,-56.463619232177734,0.05204565450549126,-0.956517219543457,-0.28699493408203125,47.03969192504883,-94.31297302246094,50.89170837402344,0.0,0.0,45.86809158325195,1,1,1,1,1,-241.11282348632812,334.8545837402344,-47.44222640991211,-253.13865661621094,335.78387451171875,-111.91478729248047,lower,5,2026-02-09T16:19:39.285081,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.306082,64,198,HandType.Right,0.79413902759552,-185.9646759033203,349.4281005859375,-55.81973648071289,0.05370470881462097,-0.956447422504425,-0.2869219183921814,50.34806823730469,-97.0671615600586,57.520599365234375,0.0,0.0,46.01544189453125,1,1,1,1,1,-240.53378295898438,333.82171630859375,-46.567420959472656,-252.65103149414062,334.7136535644531,-111.29981231689453,lower,5,2026-02-09T16:19:39.306082,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.317081,65,198,HandType.Right,0.7942897081375122,-184.72622680664062,347.08038330078125,-54.55488204956055,0.056495342403650284,-0.9564806818962097,-0.286274254322052,69.33302307128906,-129.19174194335938,70.18629455566406,0.0,0.0,46.22923278808594,1,1,1,1,1,-239.34669494628906,331.6740417480469,-44.87797164916992,-251.72540283203125,332.4847106933594,-110.03173065185547,lower,5,2026-02-09T16:19:39.317081,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.325084,66,198,HandType.Right,0.7942897081375122,-184.72622680664062,347.08038330078125,-54.55488204956055,0.056495342403650284,-0.9564806818962097,-0.286274254322052,69.33302307128906,-129.19174194335938,70.18629455566406,0.0,0.0,46.22923278808594,1,1,1,1,1,-239.34669494628906,331.6740417480469,-44.87797164916992,-251.72540283203125,332.4847106933594,-110.03173065185547,lower,5,2026-02-09T16:19:39.325084,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.332086,67,198,HandType.Right,0.7950079441070557,-184.13165283203125,346.0086975097656,-53.895599365234375,0.057051949203014374,-0.9564186334609985,-0.28637129068374634,53.205909729003906,-95.90058898925781,58.99604034423828,0.0,0.0,46.22983932495117,1,1,1,1,1,-238.8345947265625,330.7010498046875,-44.13962936401367,-251.2644500732422,331.53289794921875,-109.36959075927734,lower,5,2026-02-09T16:19:39.332086,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.354269,68,198,HandType.Right,0.7966569662094116,-183.00022888183594,344.1198425292969,-52.62870407104492,0.057350851595401764,-0.9564694166183472,-0.2861417531967163,50.66358184814453,-77.4956283569336,58.038002014160156,0.0,0.0,46.186981201171875,1,1,1,1,1,-237.93423461914062,329.037109375,-42.74699020385742,-250.28079223632812,329.7459716796875,-108.01751708984375,lower,5,2026-02-09T16:19:39.354269,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.360267,69,198,HandType.Right,0.7966569662094116,-183.00022888183594,344.1198425292969,-52.62870407104492,0.057350851595401764,-0.9564694166183472,-0.2861417531967163,50.66358184814453,-77.4956283569336,58.038002014160156,0.0,0.0,46.186981201171875,1,1,1,1,1,-237.93423461914062,329.037109375,-42.74699020385742,-250.28079223632812,329.7459716796875,-108.01751708984375,lower,5,2026-02-09T16:19:39.360267,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.370269,70,198,HandType.Right,0.7985794544219971,-182.0041961669922,342.73785400390625,-51.520694732666016,0.056501034647226334,-0.9564770460128784,-0.286285400390625,47.45506286621094,-61.56809997558594,53.71495056152344,0.0,0.0,46.257347106933594,1,1,1,1,1,-237.04942321777344,327.83087158203125,-41.42304992675781,-249.4642333984375,328.4639892578125,-106.85737609863281,lower,5,2026-02-09T16:19:39.370269,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.378268,71,198,HandType.Right,0.7990601658821106,-181.60633850097656,342.1820373535156,-50.93748092651367,0.05678911507129669,-0.9559093713760376,-0.2881185710430145,34.87483596801758,-48.72166442871094,51.12324142456055,0.0,0.0,46.23831558227539,1,1,1,1,1,-236.6810760498047,327.421875,-40.79792404174805,-249.04762268066406,327.8924865722656,-106.23541259765625,lower,5,2026-02-09T16:19:39.378268,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.387269,72,198,HandType.Right,0.7990601658821106,-181.60633850097656,342.1820373535156,-50.93748092651367,0.05678911507129669,-0.9559093713760376,-0.2881185710430145,34.87483596801758,-48.72166442871094,51.12324142456055,0.0,0.0,46.23831558227539,1,1,1,1,1,-236.6810760498047,327.421875,-40.79792404174805,-249.04762268066406,327.8924865722656,-106.23541259765625,lower,5,2026-02-09T16:19:39.387269,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.401657,73,198,HandType.Right,0.7997304797172546,-181.26361083984375,341.6425476074219,-50.39828872680664,0.056856948882341385,-0.9553954005241394,-0.2898050546646118,31.492589950561523,-49.569557189941406,49.54457473754883,0.0,0.0,46.216670989990234,1,1,1,1,1,-236.4559783935547,326.998046875,-40.1715087890625,-248.7045135498047,327.3155212402344,-105.60369873046875,lower,5,2026-02-09T16:19:39.401657,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.411898,74,198,HandType.Right,0.8016412854194641,-180.7151641845703,340.6611633300781,-49.42784118652344,0.05822274088859558,-0.9545149207115173,-0.29242318868637085,26.090618133544922,-47.03520965576172,42.747379302978516,0.0,0.0,46.258419036865234,1,1,1,1,1,-235.91407775878906,325.9507141113281,-39.07646179199219,-248.41830444335938,326.5917663574219,-104.34636688232422,lower,5,2026-02-09T16:19:39.411898,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.419656,75,198,HandType.Right,0.8016412854194641,-180.7151641845703,340.6611633300781,-49.42784118652344,0.05822274088859558,-0.9545149207115173,-0.29242318868637085,26.090618133544922,-47.03520965576172,42.747379302978516,0.0,0.0,46.258419036865234,1,1,1,1,1,-235.91407775878906,325.9507141113281,-39.07646179199219,-248.41830444335938,326.5917663574219,-104.34636688232422,lower,5,2026-02-09T16:19:39.419656,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.433662,76,198,HandType.Right,0.8013226389884949,-180.4329071044922,340.0971984863281,-48.97950744628906,0.059534624218940735,-0.9542213082313538,-0.29311656951904297,25.29376983642578,-50.54035568237305,40.177001953125,0.0,0.0,46.21717071533203,1,1,1,1,1,-235.63772583007812,325.1839904785156,-38.6561279296875,-248.17286682128906,325.91448974609375,-103.79684448242188,lower,5,2026-02-09T16:19:39.433662,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.440172,77,198,HandType.Right,0.8009160757064819,-180.02749633789062,339.4176940917969,-48.50289535522461,0.05978044122457504,-0.9540187120437622,-0.2937254309654236,33.36127471923828,-55.91545486450195,39.22077178955078,0.0,0.0,46.14518356323242,1,1,1,1,1,-235.21363830566406,324.4797668457031,-38.191558837890625,-247.7078094482422,325.04693603515625,-103.13195037841797,lower,5,2026-02-09T16:19:39.440172,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.465173,78,198,HandType.Right,0.8016341924667358,-179.13272094726562,338.01690673828125,-47.657623291015625,0.06072889640927315,-0.9533804655075073,-0.2955971360206604,38.17952346801758,-59.62067794799805,33.06581115722656,0.0,0.0,46.193111419677734,1,1,1,1,1,-234.09230041503906,322.879638671875,-37.326820373535156,-246.74468994140625,323.3769836425781,-102.03492736816406,lower,5,2026-02-09T16:19:39.465173,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.473326,79,198,HandType.Right,0.8022655844688416,-178.61434936523438,337.27008056640625,-47.325199127197266,0.06170473247766495,-0.95326167345047,-0.29577821493148804,46.420989990234375,-66.87871551513672,29.76830291748047,0.0,0.0,46.269378662109375,1,1,1,1,1,-233.54226684570312,322.02850341796875,-36.929107666015625,-246.24720764160156,322.6017150878906,-101.57148742675781,lower,5,2026-02-09T16:19:39.473326,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
2026-02-09 16:19:39.479326,80,198,HandType.Right,0.8022655844688416,-178.61434936523438,337.27008056640625,-47.325199127197266,0.06170473247766495,-0.95326167345047,-0.29577821493148804,46.420989990234375,-66.87871551513672,29.76830291748047,0.0,0.0,46.269378662109375,1,1,1,1,1,-233.54226684570312,322.02850341796875,-36.929107666015625,-246.24720764160156,322.6017150878906,-101.57148742675781,lower,5,2026-02-09T16:19:39.479326,my_hand_dataaa\videos\lower_seq5_20260209_161938_580112.avi,89.62435519943665,360,90,HIGH,VIDEO_RECORDING,2026-02-09T16:19:42.703060
