timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:21.416569,133,294,HandType.Left,0.5682275891304016,-243.70648193359375,117.60549926757812,80.40559387207031,0.21726281940937042,-0.954427182674408,-0.2046108841896057,-6.3232421875,11.522195816040039,-128.9822235107422,0.0,0.0,57.84469985961914,1,1,1,1,1,-192.45919799804688,97.33745574951172,62.29456329345703,-218.27902221679688,118.64152526855469,2.1309852600097656,push,10,2025-11-18T12:10:21.416569,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.442367,134,294,HandType.Left,0.5755539536476135,-243.8623046875,117.79944610595703,78.02439880371094,0.21517543494701385,-0.9523847103118896,-0.2160159945487976,1.511918306350708,5.363888740539551,-118.9907455444336,0.0,0.0,57.55843734741211,1,1,1,1,1,-192.51971435546875,98.2875747680664,59.555335998535156,-218.46450805664062,119.35966491699219,-0.11029094457626343,push,10,2025-11-18T12:10:21.442367,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.447667,135,294,HandType.Left,0.5817689895629883,-243.9834747314453,117.89083862304688,76.66112518310547,0.21684591472148895,-0.9507473707199097,-0.22148877382278442,-10.863039016723633,8.192832946777344,-122.21172332763672,0.0,0.0,57.140750885009766,1,1,1,1,1,-193.06358337402344,98.79507446289062,57.915470123291016,-218.4649200439453,119.80439758300781,-1.4164447784423828,push,10,2025-11-18T12:10:21.447667,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.453997,136,294,HandType.Left,0.5817689895629883,-243.9834747314453,117.89083862304688,76.66112518310547,0.21684591472148895,-0.9507473707199097,-0.22148877382278442,-10.863039016723633,8.192832946777344,-122.21172332763672,0.0,0.0,57.140750885009766,1,1,1,1,1,-193.06358337402344,98.79507446289062,57.915470123291016,-218.4649200439453,119.80439758300781,-1.4164447784423828,push,10,2025-11-18T12:10:21.453997,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.473660,137,294,HandType.Left,0.5894700884819031,-244.38584899902344,118.20405578613281,73.66881561279297,0.21663320064544678,-0.950111448764801,-0.22440651059150696,-18.676551818847656,24.949146270751953,-148.9373016357422,0.0,0.0,56.83427810668945,1,1,1,1,1,-193.7526092529297,99.50892639160156,55.207420349121094,-218.10614013671875,120.60551452636719,-4.203409194946289,push,10,2025-11-18T12:10:21.473660,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.478658,138,294,HandType.Left,0.5894700884819031,-244.38584899902344,118.20405578613281,73.66881561279297,0.21663320064544678,-0.950111448764801,-0.22440651059150696,-18.676551818847656,24.949146270751953,-148.9373016357422,0.0,0.0,56.83427810668945,1,1,1,1,1,-193.7526092529297,99.50892639160156,55.207420349121094,-218.10614013671875,120.60551452636719,-4.203409194946289,push,10,2025-11-18T12:10:21.479680,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.485009,139,294,HandType.Left,0.5925663709640503,-244.58255004882812,118.55867004394531,72.15312957763672,0.21761098504066467,-0.9497929811477661,-0.2248082011938095,-17.8725528717041,32.223026275634766,-137.72677612304688,0.0,0.0,57.003883361816406,1,1,1,1,1,-193.78652954101562,99.74451446533203,54.00978469848633,-218.30990600585938,120.54430389404297,-5.564876079559326,push,10,2025-11-18T12:10:21.485009,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.504790,140,294,HandType.Left,0.6092434525489807,-245.03228759765625,119.12618255615234,69.657958984375,0.22168099880218506,-0.9480401277542114,-0.22820480167865753,-10.76491928100586,17.952335357666016,-106.71815490722656,0.0,0.0,58.38473129272461,1,1,1,1,1,-194.2921600341797,100.66252899169922,51.42443084716797,-218.6338653564453,120.56888580322266,-8.12054443359375,push,10,2025-11-18T12:10:21.504790,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.508974,141,294,HandType.Left,0.6092434525489807,-245.03228759765625,119.12618255615234,69.657958984375,0.22168099880218506,-0.9480401277542114,-0.22820480167865753,-10.76491928100586,17.952335357666016,-106.71815490722656,0.0,0.0,58.38473129272461,1,1,1,1,1,-194.2921600341797,100.66252899169922,51.42443084716797,-218.6338653564453,120.56888580322266,-8.12054443359375,push,10,2025-11-18T12:10:21.508974,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.519521,142,294,HandType.Left,0.6197194457054138,-245.4790496826172,119.2508773803711,68.55752563476562,0.2235279530286789,-0.9473211765289307,-0.22938568890094757,-39.790042877197266,11.105691909790039,-98.008056640625,0.0,0.0,57.95393371582031,1,1,1,1,1,-194.6731414794922,101.4189453125,50.02120590209961,-218.88253784179688,120.96609497070312,-9.478404998779297,push,10,2025-11-18T12:10:21.519521,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.535485,143,294,HandType.Left,0.6227007508277893,-244.8999786376953,119.25762176513672,66.09028625488281,0.22226421535015106,-0.9472936391830444,-0.23072372376918793,12.265581130981445,3.3964619636535645,-111.14167022705078,0.0,0.0,57.229549407958984,1,1,1,1,1,-194.58615112304688,101.45133972167969,47.12161636352539,-218.223876953125,120.60721588134766,-12.05239486694336,push,10,2025-11-18T12:10:21.535485,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.540482,144,294,HandType.Left,0.6227007508277893,-244.8999786376953,119.25762176513672,66.09028625488281,0.22226421535015106,-0.9472936391830444,-0.23072372376918793,12.265581130981445,3.3964619636535645,-111.14167022705078,0.0,0.0,57.229549407958984,1,1,1,1,1,-194.58615112304688,101.45133972167969,47.12161636352539,-218.223876953125,120.60721588134766,-12.05239486694336,push,10,2025-11-18T12:10:21.540482,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.550802,145,294,HandType.Left,0.6301019191741943,-245.24041748046875,119.45878601074219,65.19125366210938,0.22202512621879578,-0.947302520275116,-0.230917289853096,-31.27964210510254,18.482784271240234,-82.60115051269531,0.0,0.0,55.48728561401367,1,1,1,1,1,-194.63168334960938,101.80681610107422,46.2017936706543,-218.74131774902344,121.0279312133789,-13.243653297424316,push,10,2025-11-18T12:10:21.550802,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.566138,146,294,HandType.Left,0.6333078145980835,-245.46029663085938,119.65379333496094,63.9921875,0.22149290144443512,-0.9474300146102905,-0.23090535402297974,-19.85167121887207,17.60645866394043,-108.25836181640625,0.0,0.0,55.679588317871094,1,1,1,1,1,-194.72857666015625,102.00338745117188,45.17390060424805,-219.19784545898438,121.20413208007812,-14.615840911865234,push,10,2025-11-18T12:10:21.566138,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.570806,147,294,HandType.Left,0.6398084163665771,-246.04226684570312,119.966552734375,63.008811950683594,0.22189554572105408,-0.9473976492881775,-0.23065128922462463,-52.929630279541016,28.445682525634766,-89.43855285644531,0.0,0.0,56.2107048034668,1,1,1,1,1,-194.75146484375,102.15576934814453,44.63740539550781,-219.81781005859375,121.54051971435547,-15.659809112548828,push,10,2025-11-18T12:10:21.570806,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.582199,148,294,HandType.Left,0.6473919153213501,-246.71435546875,120.23248291015625,62.067291259765625,0.22203637659549713,-0.947990357875824,-0.22806598246097565,-60.09383773803711,23.777881622314453,-84.18433380126953,0.0,0.0,56.32368469238281,1,1,1,1,1,-194.61639404296875,102.65126037597656,43.803401947021484,-220.04306030273438,122.09891510009766,-16.617067337036133,push,10,2025-11-18T12:10:21.582199,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.597360,149,294,HandType.Left,0.6553356051445007,-247.08908081054688,120.28453063964844,61.205711364746094,0.2227279096841812,-0.948562502861023,-0.2249920517206192,-33.35132598876953,4.6321821212768555,-76.680419921875,0.0,0.0,56.24192428588867,1,1,1,1,1,-194.62103271484375,102.84437561035156,43.13572311401367,-219.62098693847656,122.48231506347656,-17.514116287231445,push,10,2025-11-18T12:10:21.597360,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.613231,150,294,HandType.Left,0.6549851894378662,-246.44561767578125,120.27983093261719,58.70882797241211,0.22152699530124664,-0.9491766095161438,-0.22358348965644836,38.70803451538086,-3.2428982257843018,-119.68356323242188,0.0,0.0,56.844093322753906,1,1,1,1,1,-193.9449920654297,101.89872741699219,41.34202575683594,-219.5157012939453,121.68138122558594,-20.048110961914062,push,10,2025-11-18T12:10:21.613231,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.617565,151,294,HandType.Left,0.6549851894378662,-246.44561767578125,120.27983093261719,58.70882797241211,0.22152699530124664,-0.9491766095161438,-0.22358348965644836,38.70803451538086,-3.2428982257843018,-119.68356323242188,0.0,0.0,56.844093322753906,1,1,1,1,1,-193.9449920654297,101.89872741699219,41.34202575683594,-219.5157012939453,121.68138122558594,-20.048110961914062,push,10,2025-11-18T12:10:21.617565,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.628820,152,294,HandType.Left,0.6636629700660706,-246.64373779296875,120.33853149414062,57.70991897583008,0.2236509919166565,-0.9486403465270996,-0.22374489903450012,-17.950143814086914,5.318717956542969,-90.50523376464844,0.0,0.0,56.76222229003906,1,1,1,1,1,-193.63668823242188,102.4307861328125,40.10049057006836,-219.70867919921875,122.09117889404297,-21.123788833618164,push,10,2025-11-18T12:10:21.628820,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.643697,153,294,HandType.Left,0.6657935976982117,-246.70892333984375,120.32532501220703,56.67752456665039,0.22514747083187103,-0.948277473449707,-0.22378219664096832,-5.972993850708008,-1.2105072736740112,-94.61089324951172,0.0,0.0,56.99233627319336,1,1,1,1,1,-193.31922912597656,102.48434448242188,39.090187072753906,-219.98904418945312,122.47908782958984,-22.394657135009766,push,10,2025-11-18T12:10:21.643697,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.658822,154,294,HandType.Left,0.6679882407188416,-246.3975830078125,120.0711441040039,54.21281814575195,0.22338826954364777,-0.9488188028335571,-0.2232498824596405,3.7836101055145264,-10.101929664611816,-106.60662078857422,0.0,0.0,57.68391799926758,1,1,1,1,1,-192.25460815429688,101.62763977050781,37.15939712524414,-219.49037170410156,122.05227661132812,-24.96663475036621,push,10,2025-11-18T12:10:21.658822,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.663826,155,294,HandType.Left,0.6679882407188416,-246.3975830078125,120.0711441040039,54.21281814575195,0.22338826954364777,-0.9488188028335571,-0.2232498824596405,3.7836101055145264,-10.101929664611816,-106.60662078857422,0.0,0.0,57.68391799926758,1,1,1,1,1,-192.25460815429688,101.62763977050781,37.15939712524414,-219.49037170410156,122.05227661132812,-24.96663475036621,push,10,2025-11-18T12:10:21.663826,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.674645,156,294,HandType.Left,0.6708084344863892,-246.5666961669922,120.02335357666016,53.1959228515625,0.22399842739105225,-0.9489901661872864,-0.22190630435943604,-15.274009704589844,-4.316673278808594,-91.84390258789062,0.0,0.0,57.872291564941406,1,1,1,1,1,-191.9266357421875,101.73281860351562,36.18880844116211,-219.5093536376953,122.30475616455078,-25.999818801879883,push,10,2025-11-18T12:10:21.674645,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.690788,157,294,HandType.Left,0.6708340048789978,-245.95840454101562,119.71550750732422,50.43937683105469,0.22649681568145752,-0.9488455057144165,-0.21998052299022675,31.355274200439453,-15.064909934997559,-142.46099853515625,0.0,0.0,59.09193420410156,1,1,1,1,1,-190.61892700195312,100.56005096435547,34.219993591308594,-219.6458282470703,122.13262939453125,-28.961400985717773,push,10,2025-11-18T12:10:21.690788,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.697738,158,294,HandType.Left,0.6708340048789978,-245.95840454101562,119.71550750732422,50.43937683105469,0.22649681568145752,-0.9488455057144165,-0.21998052299022675,31.355274200439453,-15.064909934997559,-142.46099853515625,0.0,0.0,59.09193420410156,1,1,1,1,1,-190.61892700195312,100.56005096435547,34.219993591308594,-219.6458282470703,122.13262939453125,-28.961400985717773,push,10,2025-11-18T12:10:21.697738,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.706271,159,294,HandType.Left,0.6714774370193481,-245.5912628173828,119.50685119628906,49.0626220703125,0.22637352347373962,-0.9488256573677063,-0.2201928198337555,32.21626281738281,-18.30924415588379,-120.81058502197266,0.0,0.0,59.2193603515625,1,1,1,1,1,-190.2306365966797,100.37773895263672,32.8609504699707,-219.9224395751953,121.96656036376953,-30.393861770629883,push,10,2025-11-18T12:10:21.706271,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.721939,160,294,HandType.Left,0.6740229725837708,-245.26919555664062,119.36412811279297,47.5471076965332,0.22689980268478394,-0.9484151601791382,-0.22141635417938232,29.57004165649414,-13.103970527648926,-139.14004516601562,0.0,0.0,59.27849197387695,1,1,1,1,1,-189.86141967773438,100.25436401367188,31.370378494262695,-220.1012420654297,121.66545104980469,-31.888465881347656,push,10,2025-11-18T12:10:21.721939,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.726959,161,294,HandType.Left,0.6788473129272461,-245.35317993164062,119.277099609375,46.39381790161133,0.22706373035907745,-0.9477749466896057,-0.22397486865520477,-7.488409519195557,-7.7598090171813965,-102.83453369140625,0.0,0.0,58.9111328125,1,1,1,1,1,-189.8571014404297,100.46046447753906,29.684457778930664,-220.64344787597656,121.45344543457031,-32.972129821777344,push,10,2025-11-18T12:10:21.728069,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.752257,162,294,HandType.Left,0.6829627752304077,-245.7058563232422,118.9561767578125,43.89278793334961,0.2281978577375412,-0.9454817771911621,-0.23235729336738586,-26.52564811706543,-13.683452606201172,-120.07173156738281,0.0,0.0,58.921607971191406,1,1,1,1,1,-189.90980529785156,100.32215881347656,27.062915802001953,-221.25648498535156,120.94021606445312,-35.23473358154297,push,10,2025-11-18T12:10:21.752257,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.756579,163,294,HandType.Left,0.6814367771148682,-245.826904296875,118.671142578125,42.56189727783203,0.2299291491508484,-0.9444688558578491,-0.23475775122642517,-11.034931182861328,-25.98295021057129,-121.32109832763672,0.0,0.0,58.43135452270508,1,1,1,1,1,-189.9816131591797,100.77115631103516,25.480297088623047,-221.3173370361328,120.79700469970703,-36.4752311706543,push,10,2025-11-18T12:10:21.756579,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.762412,164,294,HandType.Left,0.6814367771148682,-245.826904296875,118.671142578125,42.56189727783203,0.2299291491508484,-0.9444688558578491,-0.23475775122642517,-11.034931182861328,-25.98295021057129,-121.32109832763672,0.0,0.0,58.43135452270508,1,1,1,1,1,-189.9816131591797,100.77115631103516,25.480297088623047,-221.3173370361328,120.79700469970703,-36.4752311706543,push,10,2025-11-18T12:10:21.762412,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.783404,165,294,HandType.Left,0.6787115931510925,-245.8460693359375,117.9302749633789,39.64650344848633,0.2315138876438141,-0.9436640739440918,-0.2364305555820465,-2.507112979888916,-28.779569625854492,-138.60772705078125,0.0,0.0,58.53017807006836,1,1,1,1,1,-189.76351928710938,100.09358978271484,22.60791015625,-221.3942413330078,120.4569320678711,-39.10810470581055,push,10,2025-11-18T12:10:21.783404,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
