timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:38.964642,134,525,HandType.Right,0.8611713647842407,-101.94015502929688,170.71505737304688,-9.930059432983398,-0.011044028215110302,-0.9690321683883667,-0.24668748676776886,63.2714729309082,22.8963623046875,69.43534851074219,0.0,0.0,45.65054702758789,1,1,1,1,1,-150.0121612548828,144.81822204589844,-4.600159168243408,-175.28890991210938,165.78091430664062,-55.4578971862793,pull,27,2025-11-18T13:54:38.964642,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.974847,135,525,HandType.Right,0.8613197207450867,-101.28730010986328,171.0466766357422,-9.179306030273438,-0.010104439221322536,-0.9686046242713928,-0.2484009563922882,53.6005973815918,27.227033615112305,61.63816452026367,0.0,0.0,45.70075607299805,1,1,1,1,1,-149.25294494628906,145.07131958007812,-3.8810839653015137,-174.63433837890625,166.02723693847656,-54.7170524597168,pull,27,2025-11-18T13:54:38.974847,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.985257,136,525,HandType.Right,0.8613151907920837,-100.59967041015625,171.38064575195312,-8.500880241394043,-0.009921976365149021,-0.9683892726898193,-0.24924643337726593,67.77993774414062,32.920082092285156,66.87297821044922,0.0,0.0,45.75537109375,1,1,1,1,1,-148.4884033203125,145.3101806640625,-3.208357810974121,-173.98780822753906,166.20751953125,-54.0211181640625,pull,27,2025-11-18T13:54:38.985257,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.995310,137,525,HandType.Right,0.8614141941070557,-99.95732879638672,171.70089721679688,-7.833456516265869,-0.009005495347082615,-0.9682233929634094,-0.2499247044324875,58.03059768676758,28.931686401367188,60.296607971191406,0.0,0.0,45.889034271240234,1,1,1,1,1,-147.64859008789062,145.5103759765625,-2.513129949569702,-173.4445037841797,166.4475860595703,-53.34877395629883,pull,27,2025-11-18T13:54:38.995310,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.005395,138,525,HandType.Right,0.8614141941070557,-99.95732879638672,171.70089721679688,-7.833456516265869,-0.009005495347082615,-0.9682233929634094,-0.2499247044324875,58.03059768676758,28.931686401367188,60.296607971191406,0.0,0.0,45.889034271240234,1,1,1,1,1,-147.64859008789062,145.5103759765625,-2.513129949569702,-173.4445037841797,166.4475860595703,-53.34877395629883,pull,27,2025-11-18T13:54:39.005395,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.015469,139,525,HandType.Right,0.8614974617958069,-99.26194763183594,172.00047302246094,-7.157991886138916,-0.008758675307035446,-0.9680720567703247,-0.2505190074443817,62.70389938354492,27.013442993164062,60.90754318237305,0.0,0.0,46.05500411987305,1,1,1,1,1,-146.76358032226562,145.7041473388672,-1.7684051990509033,-172.82054138183594,166.71287536621094,-52.64518737792969,pull,27,2025-11-18T13:54:39.015469,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.025798,140,525,HandType.Right,0.8615868091583252,-98.56781005859375,172.29177856445312,-6.528504848480225,-0.00881254579871893,-0.9679357409477234,-0.2510432302951813,61.44942092895508,25.78816032409668,55.72655487060547,0.0,0.0,46.22724914550781,1,1,1,1,1,-145.86529541015625,145.90426635742188,-1.0665212869644165,-172.26222229003906,167.00405883789062,-51.98699951171875,pull,27,2025-11-18T13:54:39.025798,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.046117,141,525,HandType.Right,0.8624559640884399,-97.0566635131836,172.8240203857422,-5.31674337387085,-0.010350185446441174,-0.9680761694908142,-0.2504425048828125,67.44962310791016,22.19000244140625,52.215187072753906,0.0,0.0,46.74153518676758,1,1,1,1,1,-143.70530700683594,146.01126098632812,0.29884007573127747,-170.908935546875,167.42941284179688,-50.67524337768555,pull,27,2025-11-18T13:54:39.046117,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.050130,142,525,HandType.Right,0.8627838492393494,-96.33414459228516,173.0360565185547,-4.685910701751709,-0.010716562159359455,-0.9680787920951843,-0.2504167854785919,64.67223358154297,18.979578018188477,56.46548843383789,0.0,0.0,46.871803283691406,1,1,1,1,1,-142.94090270996094,146.1811065673828,1.0217746496200562,-170.27610778808594,167.64430236816406,-50.022518157958984,pull,27,2025-11-18T13:54:39.050130,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.066486,143,525,HandType.Right,0.8631221652030945,-95.53353118896484,173.21022033691406,-4.0405731201171875,-0.011496998369693756,-0.9682047963142395,-0.24989451467990875,71.62351989746094,15.58059024810791,57.732845306396484,0.0,0.0,47.00584411621094,1,1,1,1,1,-142.0242462158203,146.2576446533203,1.7140635251998901,-169.54478454589844,167.81256103515625,-49.33816146850586,pull,27,2025-11-18T13:54:39.066486,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.068495,144,525,HandType.Right,0.8631163239479065,-94.71902465820312,173.35858154296875,-3.402194023132324,-0.012302721850574017,-0.9682533740997314,-0.24966782331466675,74.03311157226562,13.484994888305664,58.0239143371582,0.0,0.0,47.0862922668457,1,1,1,1,1,-141.1287078857422,146.3653106689453,2.3817484378814697,-168.8188018798828,168.02293395996094,-48.60184097290039,pull,27,2025-11-18T13:54:39.068495,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.087094,145,525,HandType.Right,0.8632186651229858,-93.85690307617188,173.48104858398438,-2.75622296333313,-0.013526881113648415,-0.9682337045669556,-0.24968074262142181,78.37464904785156,11.133268356323242,58.724632263183594,0.0,0.0,47.16249084472656,1,1,1,1,1,-140.19557189941406,146.46336364746094,3.044543504714966,-167.98435974121094,168.19161987304688,-47.892974853515625,pull,27,2025-11-18T13:54:39.087094,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.090641,146,525,HandType.Right,0.8632186651229858,-93.85690307617188,173.48104858398438,-2.75622296333313,-0.013526881113648415,-0.9682337045669556,-0.24968074262142181,78.37464904785156,11.133268356323242,58.724632263183594,0.0,0.0,47.16249084472656,1,1,1,1,1,-140.19557189941406,146.46336364746094,3.044543504714966,-167.98435974121094,168.19161987304688,-47.892974853515625,pull,27,2025-11-18T13:54:39.090641,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.107396,147,525,HandType.Right,0.8633079528808594,-92.98471069335938,173.6030731201172,-2.074253797531128,-0.013941467739641666,-0.9682155251502991,-0.2497284710407257,79.05315399169922,11.06013011932373,61.811763763427734,0.0,0.0,47.193199157714844,1,1,1,1,1,-139.3081512451172,146.55902099609375,3.717357873916626,-167.09877014160156,168.318115234375,-47.22084045410156,pull,27,2025-11-18T13:54:39.107396,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.117579,148,525,HandType.Right,0.8638073801994324,-91.29273223876953,173.64138793945312,-0.823525607585907,-0.015661226585507393,-0.9681715965270996,-0.2497968226671219,74.01009368896484,2.8598814010620117,54.75497055053711,0.0,0.0,47.31525421142578,1,1,1,1,1,-137.58531188964844,146.57594299316406,4.984662055969238,-165.4169921875,168.62034606933594,-45.97034454345703,pull,27,2025-11-18T13:54:39.117579,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.127723,149,525,HandType.Right,0.8642349243164062,-90.41450500488281,173.62486267089844,-0.18685929477214813,-0.016409527510404587,-0.9681953191757202,-0.24965693056583405,78.46235656738281,-1.4765328168869019,56.88075637817383,0.0,0.0,47.3818359375,1,1,1,1,1,-136.6863250732422,146.54627990722656,5.614099502563477,-164.54405212402344,168.8152618408203,-45.35093688964844,pull,27,2025-11-18T13:54:39.127723,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.138149,150,525,HandType.Right,0.8642349243164062,-90.41450500488281,173.62486267089844,-0.18685929477214813,-0.016409527510404587,-0.9681953191757202,-0.24965693056583405,78.46235656738281,-1.4765328168869019,56.88075637817383,0.0,0.0,47.3818359375,1,1,1,1,1,-136.6863250732422,146.54627990722656,5.614099502563477,-164.54405212402344,168.8152618408203,-45.35093688964844,pull,27,2025-11-18T13:54:39.138149,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.148345,151,525,HandType.Right,0.8646668791770935,-89.53376007080078,173.56503295898438,0.4372553825378418,-0.017918188124895096,-0.9682416915893555,-0.2493731826543808,79.740966796875,-5.416114330291748,56.506534576416016,0.0,0.0,47.42485046386719,1,1,1,1,1,-135.8189239501953,146.5052947998047,6.251664638519287,-163.6355743408203,168.7845001220703,-44.742252349853516,pull,27,2025-11-18T13:54:39.148345,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.168461,152,525,HandType.Right,0.8650465607643127,-87.81529998779297,173.26905822753906,1.604204773902893,-0.019537856802344322,-0.9683220982551575,-0.24893899261951447,78.17688751220703,-15.576614379882812,51.33754348754883,0.0,0.0,47.560462951660156,1,1,1,1,1,-134.06971740722656,146.17092895507812,7.455060958862305,-161.93768310546875,168.67205810546875,-43.5972900390625,pull,27,2025-11-18T13:54:39.168461,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.168461,153,525,HandType.Right,0.8650465607643127,-87.81529998779297,173.26905822753906,1.604204773902893,-0.019537856802344322,-0.9683220982551575,-0.24893899261951447,78.17688751220703,-15.576614379882812,51.33754348754883,0.0,0.0,47.560462951660156,1,1,1,1,1,-134.06971740722656,146.17092895507812,7.455060958862305,-161.93768310546875,168.67205810546875,-43.5972900390625,pull,27,2025-11-18T13:54:39.168461,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.188773,154,525,HandType.Right,0.8651893734931946,-86.15117645263672,172.86521911621094,2.8209996223449707,-0.020955702289938927,-0.9682708978652954,-0.2490227073431015,74.66160583496094,-19.712329864501953,55.43877410888672,0.0,0.0,47.703880310058594,1,1,1,1,1,-132.31271362304688,145.59677124023438,8.70944881439209,-160.269287109375,168.23252868652344,-42.3741455078125,pull,27,2025-11-18T13:54:39.188773,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.191787,155,525,HandType.Right,0.8651893734931946,-86.15117645263672,172.86521911621094,2.8209996223449707,-0.020955702289938927,-0.9682708978652954,-0.2490227073431015,74.66160583496094,-19.712329864501953,55.43877410888672,0.0,0.0,47.703880310058594,1,1,1,1,1,-132.31271362304688,145.59677124023438,8.70944881439209,-160.269287109375,168.23252868652344,-42.3741455078125,pull,27,2025-11-18T13:54:39.191787,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.209030,156,525,HandType.Right,0.8658093214035034,-84.4703369140625,172.18739318847656,3.936924457550049,-0.02066040225327015,-0.968483567237854,-0.2482190728187561,78.74752807617188,-34.45652389526367,50.03124237060547,0.0,0.0,47.90744400024414,1,1,1,1,1,-130.48507690429688,144.62583923339844,9.881303787231445,-158.5963134765625,167.5695343017578,-41.28597640991211,pull,27,2025-11-18T13:54:39.209030,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.219395,157,525,HandType.Right,0.8658093214035034,-84.4703369140625,172.18739318847656,3.936924457550049,-0.02066040225327015,-0.968483567237854,-0.2482190728187561,78.74752807617188,-34.45652389526367,50.03124237060547,0.0,0.0,47.90744400024414,1,1,1,1,1,-130.48507690429688,144.62583923339844,9.881303787231445,-158.5963134765625,167.5695343017578,-41.28597640991211,pull,27,2025-11-18T13:54:39.219395,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.225909,158,525,HandType.Right,0.8658214807510376,-83.61186218261719,171.83343505859375,4.4584760665893555,-0.020315514877438545,-0.9686229825019836,-0.2477029412984848,77.59823608398438,-31.994346618652344,47.143775939941406,0.0,0.0,47.9700927734375,1,1,1,1,1,-129.61358642578125,144.18812561035156,10.422599792480469,-157.80889892578125,167.27862548828125,-40.772125244140625,pull,27,2025-11-18T13:54:39.225909,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.239753,159,525,HandType.Right,0.8661098480224609,-81.8770980834961,171.28567504882812,5.5761399269104,-0.01991782896220684,-0.9687451720237732,-0.24725699424743652,76.12921905517578,-21.644195556640625,48.74998474121094,0.0,0.0,48.0577507019043,1,1,1,1,1,-127.83735656738281,143.49818420410156,11.542433738708496,-156.0762176513672,166.76893615722656,-39.70437240600586,pull,27,2025-11-18T13:54:39.239753,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.250084,160,525,HandType.Right,0.8661098480224609,-81.8770980834961,171.28567504882812,5.5761399269104,-0.01991782896220684,-0.9687451720237732,-0.24725699424743652,76.12921905517578,-21.644195556640625,48.74998474121094,0.0,0.0,48.0577507019043,1,1,1,1,1,-127.83735656738281,143.49818420410156,11.542433738708496,-156.0762176513672,166.76893615722656,-39.70437240600586,pull,27,2025-11-18T13:54:39.250084,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.260218,161,525,HandType.Right,0.8660969138145447,-80.98884582519531,171.08071899414062,6.144207954406738,-0.020431874319911003,-0.9687947034835815,-0.24702104926109314,81.6934814453125,-18.850627899169922,52.24575424194336,0.0,0.0,48.0593147277832,1,1,1,1,1,-126.99064636230469,143.2806396484375,12.104898452758789,-155.18862915039062,166.60704040527344,-39.162174224853516,pull,27,2025-11-18T13:54:39.260218,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.270285,162,525,HandType.Right,0.8658860325813293,-80.09513092041016,170.83189392089844,6.656311511993408,-0.020780649036169052,-0.9687752723693848,-0.24706804752349854,78.5545654296875,-21.87017250061035,45.012168884277344,0.0,0.0,48.07601547241211,1,1,1,1,1,-126.13095092773438,143.00328063964844,12.604287147521973,-154.31398010253906,166.41571044921875,-38.675777435302734,pull,27,2025-11-18T13:54:39.270285,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.290762,163,525,HandType.Right,0.8655312657356262,-78.30052185058594,170.37753295898438,7.657383441925049,-0.02228531986474991,-0.9686875939369202,-0.24728073179721832,80.78951263427734,-19.266647338867188,45.27033615112305,0.0,0.0,48.186283111572266,1,1,1,1,1,-124.34688568115234,142.50469970703125,13.62451457977295,-152.6347198486328,166.3493194580078,-37.701171875,pull,27,2025-11-18T13:54:39.290762,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.290762,164,525,HandType.Right,0.8655653595924377,-77.39933013916016,170.165283203125,8.173827171325684,-0.022807342931628227,-0.9686385989189148,-0.2474248707294464,80.37074279785156,-18.92844581604004,46.0576171875,0.0,0.0,48.25322341918945,1,1,1,1,1,-123.45540618896484,142.28839111328125,14.181626319885254,-151.8138885498047,166.37939453125,-37.199886322021484,pull,27,2025-11-18T13:54:39.290762,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.311107,165,525,HandType.Right,0.8656531572341919,-76.56793975830078,170.04806518554688,8.707801818847656,-0.023551197722554207,-0.9684875011444092,-0.24794621765613556,74.6714096069336,-10.527825355529785,47.95893859863281,0.0,0.0,48.292877197265625,1,1,1,1,1,-122.66668701171875,142.15451049804688,14.74360466003418,-150.97731018066406,166.26292419433594,-36.71808624267578,pull,27,2025-11-18T13:54:39.311107,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.315009,166,525,HandType.Right,0.8656531572341919,-76.56793975830078,170.04806518554688,8.707801818847656,-0.023551197722554207,-0.9684875011444092,-0.24794621765613556,74.6714096069336,-10.527825355529785,47.95893859863281,0.0,0.0,48.292877197265625,1,1,1,1,1,-122.66668701171875,142.15451049804688,14.74360466003418,-150.97731018066406,166.26292419433594,-36.71808624267578,pull,27,2025-11-18T13:54:39.315009,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:39.331474,167,525,HandType.Right,0.8658905625343323,-74.78023529052734,169.58778381347656,9.733074188232422,-0.024483418092131615,-0.9686302542686462,-0.24729745090007782,80.10735321044922,-21.266979217529297,45.14254379272461,0.0,0.0,48.353607177734375,1,1,1,1,1,-121.01087188720703,141.5984649658203,15.78620433807373,-149.16854858398438,165.77491760253906,-35.84120559692383,pull,27,2025-11-18T13:54:39.331474,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
