timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:22.447306,236,244,HandType.Right,0.7379698157310486,130.81005859375,146.0146026611328,14.64123821258545,-0.9841645956039429,-0.08491600304841995,0.15559352934360504,-10.142964363098145,-0.6045072078704834,-4.015686511993408,0.22000260651111603,0.571773111820221,46.30492401123047,0,0,0,0,0,63.831329345703125,160.65028381347656,18.036022186279297,88.71961975097656,175.560791015625,-18.052698135375977,grab,26,2025-11-18T12:00:22.447306,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.463039,237,244,HandType.Right,0.737636923789978,130.6927032470703,146.00466918945312,14.58454704284668,-0.9840969443321228,-0.08429227024316788,0.15635868906974792,-10.521222114562988,-0.8906113505363464,-5.082094192504883,0.21992410719394684,0.5735088586807251,46.27490234375,0,0,0,0,0,63.82072830200195,160.6348114013672,17.971721649169922,88.646728515625,175.63619995117188,-18.083715438842773,grab,26,2025-11-18T12:00:22.463039,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.479058,238,244,HandType.Right,0.7369869947433472,130.52975463867188,145.93661499023438,14.50500202178955,-0.9838932156562805,-0.08255355805158615,0.1585528403520584,-5.024364471435547,-3.6501047611236572,-2.069732427597046,0.21881026029586792,0.5760571956634521,46.232994079589844,0,0,0,0,0,63.83733367919922,160.56224060058594,17.874086380004883,88.5700912475586,175.66558837890625,-18.149091720581055,grab,26,2025-11-18T12:00:22.479058,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.479811,239,244,HandType.Right,0.7369869947433472,130.52975463867188,145.93661499023438,14.50500202178955,-0.9838932156562805,-0.08255355805158615,0.1585528403520584,-5.024364471435547,-3.6501047611236572,-2.069732427597046,0.21881026029586792,0.5760571956634521,46.232994079589844,0,0,0,0,0,63.83733367919922,160.56224060058594,17.874086380004883,88.5700912475586,175.66558837890625,-18.149091720581055,grab,26,2025-11-18T12:00:22.479811,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.494795,240,244,HandType.Right,0.7366466522216797,130.4832305908203,145.8624725341797,14.482586860656738,-0.9838007688522339,-0.08137461543083191,0.15973186492919922,-4.251179218292236,-6.773741722106934,-2.048121929168701,0.21831780672073364,0.5784318447113037,46.1970329284668,0,0,0,0,0,63.8835563659668,160.48947143554688,17.846660614013672,88.575927734375,175.65721130371094,-18.13100242614746,grab,26,2025-11-18T12:00:22.494795,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.510859,241,244,HandType.Right,0.7365843057632446,130.39463806152344,145.59437561035156,14.444947242736816,-0.9836235046386719,-0.07958053052425385,0.16171501576900482,-4.089441776275635,-14.052164077758789,-1.069388747215271,0.21704715490341187,0.5813605189323425,46.15766525268555,0,0,0,0,0,63.91456604003906,160.32125854492188,17.792606353759766,88.546875,175.4793243408203,-18.179777145385742,grab,26,2025-11-18T12:00:22.510859,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.517306,242,244,HandType.Right,0.7365843057632446,130.39463806152344,145.59437561035156,14.444947242736816,-0.9836235046386719,-0.07958053052425385,0.16171501576900482,-4.089441776275635,-14.052164077758789,-1.069388747215271,0.21704715490341187,0.5813605189323425,46.15766525268555,0,0,0,0,0,63.91456604003906,160.32125854492188,17.792606353759766,88.546875,175.4793243408203,-18.179777145385742,grab,26,2025-11-18T12:00:22.517306,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.543245,243,244,HandType.Right,0.7361481785774231,130.27947998046875,145.0585174560547,14.34699821472168,-0.9834333062171936,-0.07699861377477646,0.16410395503044128,-1.7942527532577515,-15.745478630065918,-3.7725882530212402,0.21692681312561035,0.5836018919944763,46.08262252807617,0,0,0,0,0,63.979000091552734,160.1074981689453,17.73213768005371,88.54833221435547,175.0618133544922,-18.272367477416992,grab,26,2025-11-18T12:00:22.543245,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.545260,244,244,HandType.Right,0.7361481785774231,130.27947998046875,145.0585174560547,14.34699821472168,-0.9834333062171936,-0.07699861377477646,0.16410395503044128,-1.7942527532577515,-15.745478630065918,-3.7725882530212402,0.21692681312561035,0.5836018919944763,46.08262252807617,0,0,0,0,0,63.979000091552734,160.1074981689453,17.73213768005371,88.54833221435547,175.0618133544922,-18.272367477416992,grab,26,2025-11-18T12:00:22.545260,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.556013,245,244,HandType.Right,0.7361119389533997,130.29046630859375,144.93927001953125,14.278191566467285,-0.9834147691726685,-0.07631424069404602,0.16453436017036438,0.9800212383270264,-10.631885528564453,-6.134616374969482,0.21803241968154907,0.5828996896743774,46.06962966918945,0,0,0,0,0,64.03269958496094,160.0743408203125,17.683589935302734,88.60009002685547,174.93368530273438,-18.344924926757812,grab,26,2025-11-18T12:00:22.556013,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.561051,246,244,HandType.Right,0.7361119389533997,130.29046630859375,144.93927001953125,14.278191566467285,-0.9834147691726685,-0.07631424069404602,0.16453436017036438,0.9800212383270264,-10.631885528564453,-6.134616374969482,0.21803241968154907,0.5828996896743774,46.06962966918945,0,0,0,0,0,64.03269958496094,160.0743408203125,17.683589935302734,88.60009002685547,174.93368530273438,-18.344924926757812,grab,26,2025-11-18T12:00:22.561051,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.574330,247,244,HandType.Right,0.7363203167915344,130.3519744873047,144.83697509765625,14.192577362060547,-0.9834728240966797,-0.07539565861225128,0.1646108627319336,5.68165397644043,-9.450325965881348,-7.908965587615967,0.220055490732193,0.5819510817527771,46.056644439697266,0,0,0,0,0,64.14063262939453,160.0933380126953,17.62311553955078,88.70887756347656,174.8492889404297,-18.430702209472656,grab,26,2025-11-18T12:00:22.574330,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.590227,248,244,HandType.Right,0.7364872097969055,130.49635314941406,144.5612335205078,14.057348251342773,-0.9835413098335266,-0.07452238351106644,0.1645991951227188,6.522557258605957,-13.909784317016602,-5.739763259887695,0.22200846672058105,0.5806636810302734,46.02814483642578,0,0,0,0,0,64.372314453125,160.16519165039062,17.503366470336914,88.93277740478516,174.57009887695312,-18.661149978637695,grab,26,2025-11-18T12:00:22.590227,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.595188,249,244,HandType.Right,0.7364872097969055,130.49635314941406,144.5612335205078,14.057348251342773,-0.9835413098335266,-0.07452238351106644,0.1645991951227188,6.522557258605957,-13.909784317016602,-5.739763259887695,0.22200846672058105,0.5806636810302734,46.02814483642578,0,0,0,0,0,64.372314453125,160.16519165039062,17.503366470336914,88.93277740478516,174.57009887695312,-18.661149978637695,grab,26,2025-11-18T12:00:22.595188,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.606328,250,244,HandType.Right,0.7366457581520081,130.56655883789062,144.3574981689453,13.996074676513672,-0.9835967421531677,-0.07391916215419769,0.16453993320465088,6.3186163902282715,-18.3349552154541,-5.514204502105713,0.22283391654491425,0.5802100300788879,45.975887298583984,0,0,0,0,0,64.48280334472656,160.11993408203125,17.444713592529297,89.02177429199219,174.31935119628906,-18.749174118041992,grab,26,2025-11-18T12:00:22.606328,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.622029,251,244,HandType.Right,0.7365622520446777,130.72193908691406,143.94021606445312,13.831128120422363,-0.9836927652359009,-0.07213808596134186,0.16475626826286316,6.687698841094971,-19.185964584350586,-7.488102436065674,0.22512486577033997,0.5799519419670105,45.886051177978516,0,0,0,0,0,64.74392700195312,159.94070434570312,17.293508529663086,89.20613861083984,173.88052368164062,-18.939231872558594,grab,26,2025-11-18T12:00:22.622029,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.637993,252,244,HandType.Right,0.736590564250946,130.7876739501953,143.7052764892578,13.75621223449707,-0.9837297797203064,-0.07111217826604843,0.16498121619224548,6.021783351898193,-21.52113914489746,-6.862259864807129,0.22564922273159027,0.5799550414085388,45.815887451171875,0,0,0,0,0,64.86567687988281,159.85073852539062,17.2249813079834,89.26589965820312,173.6141357421875,-19.028207778930664,grab,26,2025-11-18T12:00:22.637993,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.637993,253,244,HandType.Right,0.7365883588790894,130.85838317871094,143.50799560546875,13.692341804504395,-0.9837924242019653,-0.0701788142323494,0.16500715911388397,6.430470943450928,-17.941362380981445,-5.808530807495117,0.22630788385868073,0.5797481536865234,45.779052734375,0,0,0,0,0,64.97261047363281,159.75460815429688,17.16650390625,89.34041595458984,173.4104461669922,-19.102628707885742,grab,26,2025-11-18T12:00:22.637993,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.637993,254,244,HandType.Right,0.7365883588790894,130.85838317871094,143.50799560546875,13.692341804504395,-0.9837924242019653,-0.0701788142323494,0.16500715911388397,6.430470943450928,-17.941362380981445,-5.808530807495117,0.22630788385868073,0.5797481536865234,45.779052734375,0,0,0,0,0,64.97261047363281,159.75460815429688,17.16650390625,89.34041595458984,173.4104461669922,-19.102628707885742,grab,26,2025-11-18T12:00:22.637993,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.669928,255,244,HandType.Right,0.7368859052658081,131.00729370117188,143.22027587890625,13.654958724975586,-0.9839366674423218,-0.06916473805904388,0.16457495093345642,5.623072624206543,-12.701964378356934,-1.0432624816894531,0.2261154055595398,0.5789987444877625,45.71201705932617,0,0,0,0,0,65.17808532714844,159.6506805419922,17.120222091674805,89.48511505126953,173.07089233398438,-19.19306182861328,grab,26,2025-11-18T12:00:22.669928,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.676053,256,244,HandType.Right,0.7369760870933533,131.05308532714844,143.1044464111328,13.656518936157227,-0.9840008616447449,-0.06890811026096344,0.16429845988750458,4.079604148864746,-10.320878028869629,0.13898038864135742,0.22581598162651062,0.578675389289856,45.6630973815918,0,0,0,0,0,65.25845336914062,159.62367248535156,17.118572235107422,89.51470947265625,172.9307861328125,-19.2087345123291,grab,26,2025-11-18T12:00:22.676053,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.685787,257,244,HandType.Right,0.7369760870933533,131.05308532714844,143.1044464111328,13.656518936157227,-0.9840008616447449,-0.06890811026096344,0.16429845988750458,4.079604148864746,-10.320878028869629,0.13898038864135742,0.22581598162651062,0.578675389289856,45.6630973815918,0,0,0,0,0,65.25845336914062,159.62367248535156,17.118572235107422,89.51470947265625,172.9307861328125,-19.2087345123291,grab,26,2025-11-18T12:00:22.685787,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.701831,258,244,HandType.Right,0.7371060848236084,131.12252807617188,142.9242401123047,13.662123680114746,-0.9841161966323853,-0.06889373064041138,0.16361211240291595,2.756143808364868,-7.311540603637695,0.2327444851398468,0.22580206394195557,0.5783688426017761,45.62547302246094,0,0,0,0,0,65.39883422851562,159.55929565429688,17.115264892578125,89.54781341552734,172.68353271484375,-19.302656173706055,grab,26,2025-11-18T12:00:22.701831,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.701831,259,244,HandType.Right,0.7371060848236084,131.12252807617188,142.9242401123047,13.662123680114746,-0.9841161966323853,-0.06889373064041138,0.16361211240291595,2.756143808364868,-7.311540603637695,0.2327444851398468,0.22580206394195557,0.5783688426017761,45.62547302246094,0,0,0,0,0,65.39883422851562,159.55929565429688,17.115264892578125,89.54781341552734,172.68353271484375,-19.302656173706055,grab,26,2025-11-18T12:00:22.701831,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.717821,260,244,HandType.Right,0.737483561038971,131.16981506347656,142.8657989501953,13.674802780151367,-0.9841336607933044,-0.06858816742897034,0.16363544762134552,4.289872646331787,-5.3021159172058105,1.1503430604934692,0.22581885755062103,0.5786765217781067,45.617218017578125,0,0,0,0,0,65.4937515258789,159.5594024658203,17.12472915649414,89.59874725341797,172.65574645996094,-19.322019577026367,grab,26,2025-11-18T12:00:22.717821,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.733591,261,244,HandType.Right,0.7375279664993286,131.22720336914062,142.78233337402344,13.671402931213379,-0.9841563701629639,-0.06866557896137238,0.16346652805805206,2.414261817932129,-2.7828257083892822,-0.13190436363220215,0.22589410841464996,0.5786474347114563,45.55891418457031,0,0,0,0,0,65.58296966552734,159.5633544921875,17.12067985534668,89.64112091064453,172.5303497314453,-19.330341339111328,grab,26,2025-11-18T12:00:22.733591,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.733591,262,244,HandType.Right,0.7375279664993286,131.22720336914062,142.78233337402344,13.671402931213379,-0.9841563701629639,-0.06866557896137238,0.16346652805805206,2.414261817932129,-2.7828257083892822,-0.13190436363220215,0.22589410841464996,0.5786474347114563,45.55891418457031,0,0,0,0,0,65.58296966552734,159.5633544921875,17.12067985534668,89.64112091064453,172.5303497314453,-19.330341339111328,grab,26,2025-11-18T12:00:22.733591,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.765279,263,244,HandType.Right,0.7375442981719971,131.30484008789062,142.75552368164062,13.677838325500488,-0.9842145442962646,-0.06900617480278015,0.1629720777273178,4.1777191162109375,-1.102108120918274,0.9041579961776733,0.22694507241249084,0.5799580812454224,45.48439407348633,0,0,0,0,0,65.69258117675781,159.6209716796875,17.079853057861328,89.70552062988281,172.44577026367188,-19.35822105407715,grab,26,2025-11-18T12:00:22.765279,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.767278,264,244,HandType.Right,0.7372542023658752,131.33399963378906,142.72628784179688,13.677812576293945,-0.9842368960380554,-0.06913924962282181,0.16278034448623657,2.5830259323120117,-2.589355707168579,-0.002325840760022402,0.22722488641738892,0.5811407566070557,45.42621994018555,0,0,0,0,0,65.75372314453125,159.6475372314453,17.050600051879883,89.73565673828125,172.40591430664062,-19.35862922668457,grab,26,2025-11-18T12:00:22.767278,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.774967,265,244,HandType.Right,0.7372542023658752,131.33399963378906,142.72628784179688,13.677812576293945,-0.9842368960380554,-0.06913924962282181,0.16278034448623657,2.5830259323120117,-2.589355707168579,-0.002325840760022402,0.22722488641738892,0.5811407566070557,45.42621994018555,0,0,0,0,0,65.75372314453125,159.6475372314453,17.050600051879883,89.73565673828125,172.40591430664062,-19.35862922668457,grab,26,2025-11-18T12:00:22.774967,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.783745,266,244,HandType.Right,0.7370833158493042,131.36575317382812,142.70407104492188,13.680052757263184,-0.9842502474784851,-0.06941120326519012,0.1625838428735733,2.8134498596191406,-1.9686115980148315,0.19856992363929749,0.22702105343341827,0.582226574420929,45.38264083862305,0,0,0,0,0,65.80870056152344,159.67271423339844,17.020578384399414,89.76812744140625,172.3614501953125,-19.37346076965332,grab,26,2025-11-18T12:00:22.783745,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
