timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:25.156214,130,298,HandType.Right,0.5659189820289612,57.086883544921875,148.43960571289062,-0.04553760960698128,-0.8600571751594543,0.00772333238273859,0.5101392269134521,-86.32233428955078,15.65662670135498,-61.94937515258789,0.2505023777484894,0.38341468572616577,53.51924133300781,0,1,0,0,0,4.083127021789551,165.50221252441406,16.990453720092773,9.598747253417969,190.47486877441406,-30.022878646850586,push,16,2025-11-18T12:11:25.156214,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.167971,131,298,HandType.Right,0.5629894733428955,56.135345458984375,148.62718200683594,-0.7018921375274658,-0.8595910668373108,0.008214130066335201,0.5109165906906128,-86.49581909179688,17.05065155029297,-59.66317367553711,0.2492271363735199,0.37970778346061707,53.71790313720703,0,1,0,0,0,3.1326375007629395,165.67152404785156,16.437044143676758,8.625804901123047,190.6586456298828,-30.797286987304688,push,16,2025-11-18T12:11:25.167971,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.183626,132,298,HandType.Right,0.5586370825767517,55.138427734375,148.87033081054688,-1.3622785806655884,-0.8590455651283264,0.007702943868935108,0.5118411183357239,-88.01239776611328,21.466320037841797,-58.30196762084961,0.2516811192035675,0.3765214681625366,53.892452239990234,0,1,0,0,0,2.1526925563812256,165.9054412841797,15.86461067199707,7.621791362762451,190.88096618652344,-31.5770206451416,push,16,2025-11-18T12:11:25.183626,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.183626,133,298,HandType.Right,0.5551992058753967,54.1550407409668,149.0708465576172,-2.0279150009155273,-0.858627200126648,0.007838122546672821,0.5125405788421631,-88.67312622070312,18.08182716369629,-60.02132797241211,0.2552736699581146,0.37398624420166016,53.984127044677734,0,1,0,0,0,1.1749379634857178,166.09750366210938,15.297930717468262,6.617117881774902,191.05043029785156,-32.26276779174805,push,16,2025-11-18T12:11:25.183626,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.199540,134,298,HandType.Right,0.5513113141059875,53.15831756591797,149.3795928955078,-2.720712423324585,-0.8580500483512878,0.007950485683977604,0.5135045647621155,-91.98257446289062,28.49262237548828,-63.93478775024414,0.25537484884262085,0.3715982735157013,54.10331344604492,0,1,0,0,0,0.19074976444244385,166.38758850097656,14.691727638244629,5.587484836578369,191.31585693359375,-33.02226638793945,push,16,2025-11-18T12:11:25.199540,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.215390,135,298,HandType.Right,0.5481586456298828,52.11968231201172,149.66412353515625,-3.4143056869506836,-0.8575182557106018,0.007847116328775883,0.5143936276435852,-93.50334167480469,25.61445426940918,-62.44087219238281,0.256587415933609,0.3676815330982208,54.32468032836914,0,1,0,0,0,-0.8021109104156494,166.65748596191406,14.12912368774414,4.524145126342773,191.57809448242188,-33.847591400146484,push,16,2025-11-18T12:11:25.215390,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.215390,136,298,HandType.Right,0.5443402528762817,51.08767318725586,150.03921508789062,-4.146146774291992,-0.8570793271064758,0.00800358597189188,0.5151222348213196,-90.44783020019531,32.873348236083984,-64.14035034179688,0.25879570841789246,0.3648550510406494,54.49789047241211,0,1,0,0,0,-1.7697997093200684,166.98260498046875,13.508966445922852,3.510422945022583,191.96485900878906,-34.63692092895508,push,16,2025-11-18T12:11:25.215390,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.231038,137,298,HandType.Right,0.5420767068862915,50.020774841308594,150.33053588867188,-4.867189407348633,-0.8567065000534058,0.0081166448071599,0.5157403945922852,-99.29270935058594,27.112316131591797,-67.10491943359375,0.26230600476264954,0.3615514636039734,54.74460220336914,0,1,0,0,0,-2.7716867923736572,167.2263946533203,12.922407150268555,2.471752405166626,192.2923583984375,-35.463287353515625,push,16,2025-11-18T12:11:25.231038,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.246975,138,298,HandType.Right,0.5408316850662231,49.03629684448242,150.60406494140625,-5.497814655303955,-0.8562195897102356,0.008176974952220917,0.5165473222732544,-87.85267639160156,24.40899658203125,-56.27568054199219,0.2629002034664154,0.3596310019493103,54.97807312011719,0,1,0,0,0,-3.6795363426208496,167.45700073242188,12.368011474609375,1.513753056526184,192.59176635742188,-36.25155258178711,push,16,2025-11-18T12:11:25.246975,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.248987,139,298,HandType.Right,0.5386389493942261,48.037471771240234,150.9114227294922,-6.10136079788208,-0.855497419834137,0.008194176480174065,0.5177422165870667,-89.94366455078125,27.67854118347168,-54.34904861450195,0.26115545630455017,0.3575350046157837,55.22984313964844,0,1,0,0,0,-4.61818265914917,167.68386840820312,11.835612297058105,0.5339905619621277,192.91127014160156,-37.02509689331055,push,16,2025-11-18T12:11:25.248987,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.278530,140,298,HandType.Right,0.526824414730072,45.97341537475586,151.66468811035156,-7.402591228485107,-0.8540467023849487,0.007905113510787487,0.520136296749115,-88.28765869140625,34.78411102294922,-56.53969192504883,0.2655472457408905,0.35336342453956604,55.883819580078125,0,1,0,0,0,-6.562564373016357,168.3672637939453,10.736117362976074,-1.3557560443878174,193.76942443847656,-38.76762771606445,push,16,2025-11-18T12:11:25.278530,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.278530,141,298,HandType.Right,0.526824414730072,45.97341537475586,151.66468811035156,-7.402591228485107,-0.8540467023849487,0.007905113510787487,0.520136296749115,-88.28765869140625,34.78411102294922,-56.53969192504883,0.2655472457408905,0.35336342453956604,55.883819580078125,0,1,0,0,0,-6.562564373016357,168.3672637939453,10.736117362976074,-1.3557560443878174,193.76942443847656,-38.76762771606445,push,16,2025-11-18T12:11:25.278530,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.278530,142,298,HandType.Right,0.519180178642273,44.937137603759766,151.986328125,-7.95519495010376,-0.8532715439796448,0.007407521829009056,0.5214142203330994,-98.31826782226562,30.51515769958496,-52.42919921875,0.2668474018573761,0.3515377342700958,56.04892349243164,0,1,0,0,0,-7.514655590057373,168.6797637939453,10.25282096862793,-2.347294330596924,194.13702392578125,-39.50305938720703,push,16,2025-11-18T12:11:25.278530,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.309993,143,298,HandType.Right,0.5015461444854736,42.80724334716797,152.71778869628906,-9.157419204711914,-0.8516374826431274,0.0066085257567465305,0.5240895748138428,-95.07138061523438,30.74789810180664,-53.95639419555664,0.2693658471107483,0.3469846844673157,56.2174186706543,0,1,0,0,0,-9.466882705688477,169.25904846191406,9.227242469787598,-4.263751029968262,194.91571044921875,-40.9752082824707,push,16,2025-11-18T12:11:25.309993,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.309993,144,298,HandType.Right,0.5015461444854736,42.80724334716797,152.71778869628906,-9.157419204711914,-0.8516374826431274,0.0066085257567465305,0.5240895748138428,-95.07138061523438,30.74789810180664,-53.95639419555664,0.2693658471107483,0.3469846844673157,56.2174186706543,0,1,0,0,0,-9.466882705688477,169.25904846191406,9.227242469787598,-4.263751029968262,194.91571044921875,-40.9752082824707,push,16,2025-11-18T12:11:25.309993,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.309993,145,298,HandType.Right,0.5015461444854736,42.80724334716797,152.71778869628906,-9.157419204711914,-0.8516374826431274,0.0066085257567465305,0.5240895748138428,-95.07138061523438,30.74789810180664,-53.95639419555664,0.2693658471107483,0.3469846844673157,56.2174186706543,0,1,0,0,0,-9.466882705688477,169.25904846191406,9.227242469787598,-4.263751029968262,194.91571044921875,-40.9752082824707,push,16,2025-11-18T12:11:25.309993,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.341621,146,298,HandType.Right,0.4818379878997803,39.60687255859375,153.71957397460938,-10.911991119384766,-0.8486800193786621,0.0076911477372050285,0.5288507342338562,-98.86363220214844,31.605501174926758,-52.82044219970703,0.25866642594337463,0.33933430910110474,56.42736053466797,0,1,0,0,0,-12.49411678314209,170.25473022460938,7.693526268005371,-7.163099765777588,195.95663452148438,-43.261070251464844,push,16,2025-11-18T12:11:25.341621,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.341621,147,298,HandType.Right,0.4818379878997803,39.60687255859375,153.71957397460938,-10.911991119384766,-0.8486800193786621,0.0076911477372050285,0.5288507342338562,-98.86363220214844,31.605501174926758,-52.82044219970703,0.25866642594337463,0.33933430910110474,56.42736053466797,0,1,0,0,0,-12.49411678314209,170.25473022460938,7.693526268005371,-7.163099765777588,195.95663452148438,-43.261070251464844,push,16,2025-11-18T12:11:25.341621,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.341621,148,298,HandType.Right,0.4818379878997803,39.60687255859375,153.71957397460938,-10.911991119384766,-0.8486800193786621,0.0076911477372050285,0.5288507342338562,-98.86363220214844,31.605501174926758,-52.82044219970703,0.25866642594337463,0.33933430910110474,56.42736053466797,0,1,0,0,0,-12.49411678314209,170.25473022460938,7.693526268005371,-7.163099765777588,195.95663452148438,-43.261070251464844,push,16,2025-11-18T12:11:25.341621,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.373462,149,298,HandType.Right,0.46849942207336426,36.370697021484375,154.5884246826172,-12.77457332611084,-0.8454346656799316,0.009738690219819546,0.5339900851249695,-97.90166473388672,24.814489364624023,-55.690059661865234,0.25283950567245483,0.3295624852180481,56.6064338684082,0,1,0,0,0,-15.53540325164795,171.25584411621094,6.083728790283203,-10.192841529846191,196.81922912597656,-45.498558044433594,push,16,2025-11-18T12:11:25.373462,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.374056,150,298,HandType.Right,0.46849942207336426,36.370697021484375,154.5884246826172,-12.77457332611084,-0.8454346656799316,0.009738690219819546,0.5339900851249695,-97.90166473388672,24.814489364624023,-55.690059661865234,0.25283950567245483,0.3295624852180481,56.6064338684082,0,1,0,0,0,-15.53540325164795,171.25584411621094,6.083728790283203,-10.192841529846191,196.81922912597656,-45.498558044433594,push,16,2025-11-18T12:11:25.374056,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.389316,151,298,HandType.Right,0.46219301223754883,35.2969970703125,154.790283203125,-13.335506439208984,-0.8441088795661926,0.01133008860051632,0.5360521078109741,-94.90023803710938,17.84242057800293,-49.57868957519531,0.2500903010368347,0.32645079493522644,56.64455795288086,0,1,0,0,0,-16.5238037109375,171.5821075439453,5.601815700531006,-11.209182739257812,197.0015411376953,-46.2049674987793,push,16,2025-11-18T12:11:25.389316,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.406012,152,298,HandType.Right,0.4580588936805725,34.22126007080078,155.0563201904297,-13.949555397033691,-0.8430876135826111,0.011654884554445744,0.537649929523468,-97.67880249023438,24.156044006347656,-55.756736755371094,0.24724863469600677,0.3218178153038025,56.7120246887207,0,1,0,0,0,-17.55916976928711,171.96995544433594,5.061645030975342,-12.234650611877441,197.20167541503906,-47.007930755615234,push,16,2025-11-18T12:11:25.406012,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.410748,153,298,HandType.Right,0.45390504598617554,33.09830856323242,155.28201293945312,-14.65734577178955,-0.8421756625175476,0.012802881188690662,0.5390512943267822,-98.73825073242188,19.844593048095703,-62.23426818847656,0.24587242305278778,0.3176991641521454,56.807701110839844,0,1,0,0,0,-18.629558563232422,172.31065368652344,4.466476917266846,-13.27390193939209,197.38185119628906,-47.83482360839844,push,16,2025-11-18T12:11:25.410748,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.421741,154,298,HandType.Right,0.449002742767334,32.032283782958984,155.52174377441406,-15.318573951721191,-0.8409872651100159,0.014499930664896965,0.5408605337142944,-97.8993911743164,22.015573501586914,-60.72443771362305,0.24202752113342285,0.31141024827957153,56.886375427246094,0,1,0,0,0,-19.625253677368164,172.63348388671875,3.940682888031006,-14.26805591583252,197.61328125,-48.62606430053711,push,16,2025-11-18T12:11:25.421741,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.437812,155,298,HandType.Right,0.44478821754455566,30.971881866455078,155.7154541015625,-15.950242042541504,-0.8395190834999084,0.01710645481944084,0.543060839176178,-93.92383575439453,17.158939361572266,-55.94927978515625,0.24009466171264648,0.3069324791431427,56.932106018066406,0,1,0,0,0,-20.575578689575195,172.86497497558594,3.4231386184692383,-15.27861499786377,197.7736358642578,-49.30548858642578,push,16,2025-11-18T12:11:25.437812,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.441828,156,298,HandType.Right,0.4405848979949951,29.91876792907715,155.8086700439453,-16.50644874572754,-0.8377804160118103,0.020058367401361465,0.5456386804580688,-96.30679321289062,8.524076461791992,-50.86488342285156,0.23572172224521637,0.3015485107898712,56.94387435913086,0,1,0,0,0,-21.556045532226562,172.95440673828125,2.9263041019439697,-16.3372859954834,197.74159240722656,-49.9299201965332,push,16,2025-11-18T12:11:25.441828,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.453852,157,298,HandType.Right,0.4370105266571045,28.877676010131836,155.8778839111328,-17.021263122558594,-0.8361029624938965,0.02333785966038704,0.5480759143829346,-95.5479965209961,6.352367877960205,-47.247962951660156,0.23477362096309662,0.29738593101501465,56.96690368652344,0,1,0,0,0,-22.530786514282227,173.03857421875,2.4830727577209473,-17.37279510498047,197.71115112304688,-50.45912551879883,push,16,2025-11-18T12:11:25.453852,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.469784,158,298,HandType.Right,0.43533527851104736,27.78833770751953,155.9315185546875,-17.544004440307617,-0.8341901898384094,0.026935536414384842,0.550818681716919,-94.79930114746094,4.667722225189209,-45.49140167236328,0.2322503626346588,0.2921457588672638,57.00519561767578,0,1,0,0,0,-23.578413009643555,173.09246826171875,2.069963216781616,-18.45468521118164,197.6526641845703,-51.00296401977539,push,16,2025-11-18T12:11:25.469784,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.485624,159,298,HandType.Right,0.42913806438446045,25.245521545410156,156.35462951660156,-18.920618057250977,-0.8312004208564758,0.031089862808585167,0.5551029443740845,-114.41146850585938,16.92737579345703,-63.1964225769043,0.23113419115543365,0.2847760021686554,57.0622673034668,0,1,0,1,0,-25.97786521911621,173.53363037109375,0.9820759296417236,-21.000370025634766,197.79908752441406,-52.094085693359375,push,16,2025-11-18T12:11:25.485624,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
