timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:27.627045,227,1059,HandType.Right,0.7353448867797852,73.60508728027344,293.5382080078125,-44.57097244262695,-0.9462388157844543,0.02739347144961357,0.32230690121650696,46.28337478637695,50.621307373046875,26.642484664916992,0.41546064615249634,0.5945068001747131,38.44346237182617,0,0,0,0,0,17.288908004760742,317.4991455078125,-42.55809020996094,24.168241500854492,335.7433776855469,-75.68998718261719,raise,6,2025-11-18T15:23:27.627045,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.646936,228,1059,HandType.Right,0.7355855107307434,74.09567260742188,294.09234619140625,-44.329200744628906,-0.9468802809715271,0.025538502261042595,0.3205706477165222,44.23701858520508,49.968231201171875,21.800981521606445,0.41306784749031067,0.5880357623100281,38.29077911376953,0,0,0,0,0,17.758071899414062,318.1323547363281,-42.43186569213867,24.5600643157959,336.25909423828125,-75.46726989746094,raise,6,2025-11-18T15:23:27.646936,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.657310,229,1059,HandType.Right,0.7355817556381226,74.62211608886719,294.7345886230469,-44.16387176513672,-0.947654128074646,0.023462852463126183,0.31843551993370056,47.96345520019531,58.51213073730469,15.062881469726562,0.4136982560157776,0.5829870700836182,38.174583435058594,0,0,0,0,0,18.269508361816406,318.7716064453125,-42.29370880126953,25.020774841308594,336.81744384765625,-75.24923706054688,raise,6,2025-11-18T15:23:27.657310,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.662478,230,1059,HandType.Right,0.7356523275375366,75.17557525634766,295.349853515625,-44.002342224121094,-0.9481496214866638,0.022974908351898193,0.31699278950691223,49.472991943359375,54.999752044677734,14.438949584960938,0.41217708587646484,0.58193039894104,38.13743209838867,0,0,0,0,0,18.80253791809082,319.3670349121094,-42.143829345703125,25.5993709564209,337.3263854980469,-75.09422302246094,raise,6,2025-11-18T15:23:27.662478,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.677682,231,1059,HandType.Right,0.7356761693954468,75.78929138183594,295.8774108886719,-43.78266143798828,-0.9487448334693909,0.022484594956040382,0.31524229049682617,54.728111267089844,47.04332733154297,19.589868545532227,0.40796560049057007,0.5832627415657043,38.03169631958008,0,0,0,0,0,19.335277557373047,319.88677978515625,-42.00270462036133,26.16785430908203,337.75640869140625,-74.87217712402344,raise,6,2025-11-18T15:23:27.677682,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.687799,232,1059,HandType.Right,0.7361553311347961,76.37742614746094,296.3567810058594,-43.58858871459961,-0.9491119384765625,0.02255302667617798,0.31413036584854126,53.10922622680664,43.287227630615234,17.52491569519043,0.40738070011138916,0.5856717824935913,37.84865188598633,0,0,0,0,0,19.901960372924805,320.39691162109375,-41.86518478393555,26.739660263061523,338.1095275878906,-74.60704803466797,raise,6,2025-11-18T15:23:27.687799,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.697920,233,1059,HandType.Right,0.7362433671951294,77.01313018798828,296.88055419921875,-43.34916305541992,-0.94949871301651,0.022416049614548683,0.3129691481590271,55.85637664794922,46.02251052856445,21.037368774414062,0.4047950506210327,0.5883250832557678,37.69868469238281,0,0,0,0,0,20.49362564086914,320.9898681640625,-41.71778106689453,27.344520568847656,338.5534973144531,-74.3639907836914,raise,6,2025-11-18T15:23:27.697920,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.708030,234,1059,HandType.Right,0.7362433671951294,77.01313018798828,296.88055419921875,-43.34916305541992,-0.94949871301651,0.022416049614548683,0.3129691481590271,55.85637664794922,46.02251052856445,21.037368774414062,0.4047950506210327,0.5883250832557678,37.69868469238281,0,0,0,0,0,20.49362564086914,320.9898681640625,-41.71778106689453,27.344520568847656,338.5534973144531,-74.3639907836914,raise,6,2025-11-18T15:23:27.708030,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.718046,235,1059,HandType.Right,0.7351990342140198,78.32347106933594,297.8421325683594,-42.72663116455078,-0.9500404596328735,0.022688133642077446,0.3113011419773102,66.92097473144531,46.887969970703125,33.971649169921875,0.39704710245132446,0.5831869840621948,37.587120056152344,0,0,0,0,0,21.788686752319336,322.1652526855469,-41.2474479675293,28.642459869384766,339.3697814941406,-73.95557403564453,raise,6,2025-11-18T15:23:27.718046,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.738472,236,1059,HandType.Right,0.7350630164146423,79.55555725097656,298.8652648925781,-42.23764419555664,-0.9510630965232849,0.021803604438900948,0.30822646617889404,53.64418029785156,49.46805953979492,20.073368072509766,0.4016166627407074,0.5880930423736572,37.17671203613281,0,0,0,0,0,23.057960510253906,323.3196716308594,-40.890254974365234,29.88047981262207,340.0540771484375,-73.37903594970703,raise,6,2025-11-18T15:23:27.738472,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.738472,237,1059,HandType.Right,0.7350630164146423,79.55555725097656,298.8652648925781,-42.23764419555664,-0.9510630965232849,0.021803604438900948,0.30822646617889404,53.64418029785156,49.46805953979492,20.073368072509766,0.4016166627407074,0.5880930423736572,37.17671203613281,0,0,0,0,0,23.057960510253906,323.3196716308594,-40.890254974365234,29.88047981262207,340.0540771484375,-73.37903594970703,raise,6,2025-11-18T15:23:27.738472,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.759046,238,1059,HandType.Right,0.7348706722259521,80.13842010498047,299.51153564453125,-42.08790588378906,-0.9517005085945129,0.021310077980160713,0.3062874972820282,50.64863967895508,56.15901184082031,13.011547088623047,0.40183693170547485,0.588998019695282,37.0137939453125,0,0,0,0,0,23.599952697753906,324.0446472167969,-40.85969543457031,30.458606719970703,340.6581115722656,-73.2166519165039,raise,6,2025-11-18T15:23:27.759046,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.759046,239,1059,HandType.Right,0.7349665760993958,80.69647979736328,300.11309814453125,-41.947044372558594,-0.9522519707679749,0.021104633808135986,0.3045828938484192,51.17017364501953,55.15907287597656,12.916062355041504,0.4031788110733032,0.5925095081329346,36.88329315185547,0,0,0,0,0,24.13878631591797,324.6991882324219,-40.799888610839844,31.048036575317383,341.19085693359375,-73.05921936035156,raise,6,2025-11-18T15:23:27.759046,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.779746,240,1059,HandType.Right,0.7354487180709839,81.25147247314453,300.83660888671875,-41.81521987915039,-0.9529227614402771,0.020118776708841324,0.3025449812412262,50.15767288208008,65.38697052001953,11.91357135772705,0.4040926396846771,0.593982994556427,36.84226608276367,0,0,0,0,0,24.69084358215332,325.4966735839844,-40.731910705566406,31.6954288482666,341.90899658203125,-72.9642562866211,raise,6,2025-11-18T15:23:27.779746,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.784395,241,1059,HandType.Right,0.7361920475959778,81.84506225585938,301.5894775390625,-41.66650390625,-0.9535311460494995,0.01987847499549389,0.30063802003860474,53.346553802490234,67.66156005859375,13.365328788757324,0.40388500690460205,0.5997111797332764,36.81526565551758,0,0,0,0,0,25.27768898010254,326.276123046875,-40.60757064819336,32.3489990234375,342.6407775878906,-72.8187255859375,raise,6,2025-11-18T15:23:27.784395,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.800736,242,1059,HandType.Right,0.7355787754058838,82.42501068115234,302.26910400390625,-41.42919921875,-0.9539406895637512,0.02005534991621971,0.299324095249176,51.44151306152344,60.28323745727539,21.04897117614746,0.40442416071891785,0.6009602546691895,36.828372955322266,0,0,0,0,0,25.85744857788086,326.9945983886719,-40.405391693115234,32.994869232177734,343.34600830078125,-72.62367248535156,raise,6,2025-11-18T15:23:27.800736,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.810951,243,1059,HandType.Right,0.7357819080352783,83.02713775634766,302.89215087890625,-41.127193450927734,-0.9542250037193298,0.02037353813648224,0.2983948886394501,54.62415313720703,56.52174377441406,27.397701263427734,0.4023647904396057,0.6024786829948425,36.73228454589844,0,0,0,0,0,26.45075225830078,327.6995849609375,-40.13929748535156,33.58185577392578,343.97174072265625,-72.28933715820312,raise,6,2025-11-18T15:23:27.810951,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.821086,244,1059,HandType.Right,0.7363259196281433,83.55470275878906,303.4885559082031,-40.759246826171875,-0.9547526240348816,0.01952078752219677,0.29675981402397156,48.03929901123047,54.30923080444336,33.504539489746094,0.40319153666496277,0.6052773594856262,36.54375076293945,0,0,0,0,0,26.977413177490234,328.4808654785156,-39.83643341064453,34.084938049316406,344.5429992675781,-71.88228607177734,raise,6,2025-11-18T15:23:27.821086,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.831518,245,1059,HandType.Right,0.7370784282684326,84.02640533447266,304.1652526855469,-40.359745025634766,-0.9551299810409546,0.018878523260354996,0.2955847978591919,42.25959014892578,60.62352752685547,35.791316986083984,0.4051111340522766,0.6078868508338928,36.32375717163086,0,0,0,0,0,27.471847534179688,329.260498046875,-39.51571273803711,34.52860641479492,345.1692199707031,-71.3987808227539,raise,6,2025-11-18T15:23:27.831518,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.841795,246,1059,HandType.Right,0.7362557053565979,84.47554016113281,304.72052001953125,-39.95099639892578,-0.9553921222686768,0.018576307222247124,0.2947555482387543,40.2592887878418,49.772701263427734,36.63926315307617,0.40525323152542114,0.610457181930542,36.220218658447266,0,0,0,0,0,27.938709259033203,329.8066711425781,-39.13728332519531,34.992706298828125,345.73553466796875,-70.89286041259766,raise,6,2025-11-18T15:23:27.841795,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.852010,247,1059,HandType.Right,0.7361201643943787,84.88496398925781,305.29638671875,-39.574928283691406,-0.9557360410690308,0.01825024001300335,0.293658971786499,36.931758880615234,51.946956634521484,33.92282485961914,0.40462327003479004,0.6159580945968628,36.01663589477539,0,0,0,0,0,28.36041831970215,330.3997802734375,-38.77998733520508,35.42254638671875,346.2928161621094,-70.31941986083984,raise,6,2025-11-18T15:23:27.852010,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.872614,248,1059,HandType.Right,0.7357781529426575,85.72246551513672,306.3793640136719,-38.69291687011719,-0.9566978216171265,0.016565894708037376,0.2906111478805542,38.45615005493164,43.58978271484375,43.625404357910156,0.4071367681026459,0.6211402416229248,35.822105407714844,0,0,0,0,0,29.238521575927734,331.47760009765625,-37.92961502075195,36.271507263183594,347.3709716796875,-69.25310516357422,raise,6,2025-11-18T15:23:27.872614,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.872614,249,1059,HandType.Right,0.7357781529426575,85.72246551513672,306.3793640136719,-38.69291687011719,-0.9566978216171265,0.016565894708037376,0.2906111478805542,38.45615005493164,43.58978271484375,43.625404357910156,0.4071367681026459,0.6211402416229248,35.822105407714844,0,0,0,0,0,29.238521575927734,331.47760009765625,-37.92961502075195,36.271507263183594,347.3709716796875,-69.25310516357422,raise,6,2025-11-18T15:23:27.872614,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.892670,250,1059,HandType.Right,0.7364990711212158,86.12429809570312,306.9554443359375,-38.273006439208984,-0.9572182297706604,0.015072979964315891,0.28897422552108765,36.48995590209961,52.316036224365234,38.13215637207031,0.4092525839805603,0.6235796213150024,35.72813415527344,0,0,0,0,0,29.67767333984375,332.0955810546875,-37.538963317871094,36.667057037353516,347.9437255859375,-68.78771209716797,raise,6,2025-11-18T15:23:27.892670,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.893725,251,1059,HandType.Right,0.7365888953208923,86.50711059570312,307.54632568359375,-37.982391357421875,-0.9575166702270508,0.015059871599078178,0.2879844009876251,34.98891830444336,54.00503158569336,26.562089920043945,0.4068765342235565,0.6222120523452759,35.77769470214844,0,0,0,0,0,30.08843994140625,332.83642578125,-37.248504638671875,37.17582702636719,348.693359375,-68.52741241455078,raise,6,2025-11-18T15:23:27.893725,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.913162,252,1059,HandType.Right,0.7370560765266418,86.9903335571289,308.2897644042969,-37.61330795288086,-0.9580280184745789,0.013724351301789284,0.28634577989578247,43.07602310180664,66.27339172363281,32.90074157714844,0.4062998592853546,0.6241551041603088,35.77737045288086,0,0,0,0,0,30.57144546508789,333.59442138671875,-36.92627716064453,37.67850875854492,349.507568359375,-68.17178344726562,raise,6,2025-11-18T15:23:27.913162,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.923432,253,1059,HandType.Right,0.7368615865707397,87.48114013671875,308.99273681640625,-37.22174072265625,-0.9583320617675781,0.01310203317552805,0.28535592555999756,42.604469299316406,61.02067184448242,33.990318298339844,0.4050825834274292,0.6242716312408447,35.94491958618164,0,0,0,0,0,31.065105438232422,334.35430908203125,-36.57134246826172,38.29147720336914,350.2781066894531,-67.9759521484375,raise,6,2025-11-18T15:23:27.923432,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.933484,254,1059,HandType.Right,0.7368459105491638,87.97710418701172,309.7077331542969,-36.87366485595703,-0.9585376381874084,0.013256123289465904,0.2846575081348419,46.57390213012695,67.14246368408203,32.68638610839844,0.3986855149269104,0.623121440410614,36.09858322143555,0,0,0,0,0,31.553647994995117,335.1374816894531,-36.23171615600586,38.87809753417969,351.10150146484375,-67.76915740966797,raise,6,2025-11-18T15:23:27.933484,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.943381,255,1059,HandType.Right,0.7369901537895203,88.44021606445312,310.35498046875,-36.56910705566406,-0.9587503671646118,0.013675998896360397,0.28392016887664795,41.41580581665039,57.88136291503906,27.236356735229492,0.39663824439048767,0.6244909167289734,36.20853042602539,0,0,0,0,0,32.03976821899414,335.80389404296875,-35.90834045410156,39.45341873168945,351.7593994140625,-67.55509948730469,raise,6,2025-11-18T15:23:27.943381,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.953520,256,1059,HandType.Right,0.7373861074447632,88.8917465209961,311.0448913574219,-36.25490188598633,-0.9589895606040955,0.013633054681122303,0.2831132709980011,39.723140716552734,60.69648361206055,27.641708374023438,0.3966744542121887,0.627927303314209,36.241119384765625,0,0,0,0,0,32.53423309326172,336.5553283691406,-35.59470748901367,39.969539642333984,352.45098876953125,-67.30374145507812,raise,6,2025-11-18T15:23:27.953520,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.963752,257,1059,HandType.Right,0.7374866604804993,89.33708953857422,311.71942138671875,-35.90103530883789,-0.959219753742218,0.013462143018841743,0.2823406159877777,40.51458740234375,61.36427688598633,32.193233489990234,0.3979324996471405,0.6303601861000061,36.204124450683594,0,0,0,0,0,33.03691864013672,337.2841491699219,-35.221004486083984,40.43515396118164,353.1164245605469,-66.92816162109375,raise,6,2025-11-18T15:23:27.963752,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.974075,258,1059,HandType.Right,0.737467348575592,89.70991516113281,312.4051818847656,-35.56517791748047,-0.9595360159873962,0.01260716374963522,0.2813035547733307,33.07280731201172,60.83228302001953,29.793062210083008,0.39872825145721436,0.6315041184425354,36.1074333190918,0,0,0,0,0,33.42489242553711,338.14666748046875,-34.88701629638672,40.799720764160156,353.8144226074219,-66.57108306884766,raise,6,2025-11-18T15:23:27.974075,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
