timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:11.727294,231,1205,HandType.Left,0.7854708433151245,102.95619201660156,205.72486877441406,27.66620635986328,-0.06276586651802063,-0.997848391532898,0.018949702382087708,-32.9564323425293,-74.74518585205078,3.3030052185058594,0.0,0.0,46.70347595214844,1,1,1,1,1,140.13587951660156,183.51461791992188,68.75011444091797,188.56439208984375,193.6702880859375,30.439973831176758,lower,24,2025-11-18T16:24:11.727294,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.737514,232,1205,HandType.Left,0.7850565910339355,102.66337585449219,204.95030212402344,27.662235260009766,-0.06235429644584656,-0.9978678822517395,0.019278017804026604,-26.308401107788086,-69.59217834472656,-0.35680779814720154,0.0,0.0,46.70408630371094,1,1,1,1,1,139.84561157226562,182.74847412109375,68.82221984863281,188.29205322265625,192.9564208984375,30.524662017822266,lower,24,2025-11-18T16:24:11.737514,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.757779,233,1205,HandType.Left,0.7851523160934448,102.14295959472656,203.19520568847656,27.521331787109375,-0.06256255507469177,-0.9978358149528503,0.02023855596780777,-23.516183853149414,-81.73433685302734,-6.655869960784912,0.0,0.0,46.677650451660156,1,1,1,1,1,139.31973266601562,180.98263549804688,68.74769592285156,187.85816955566406,191.3470458984375,30.652950286865234,lower,24,2025-11-18T16:24:11.757779,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.757779,234,1205,HandType.Left,0.7851523160934448,102.14295959472656,203.19520568847656,27.521331787109375,-0.06256255507469177,-0.9978358149528503,0.02023855596780777,-23.516183853149414,-81.73433685302734,-6.655869960784912,0.0,0.0,46.677650451660156,1,1,1,1,1,139.31973266601562,180.98263549804688,68.74769592285156,187.85816955566406,191.3470458984375,30.652950286865234,lower,24,2025-11-18T16:24:11.757779,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.778150,235,1205,HandType.Left,0.7853513956069946,101.91917419433594,202.33187866210938,27.38643455505371,-0.06226421147584915,-0.9978264570236206,0.0215765293687582,-20.26066017150879,-78.16439819335938,-12.213357925415039,0.0,0.0,46.66885757446289,1,1,1,1,1,139.11399841308594,180.1815185546875,68.66497039794922,187.6491241455078,190.5106964111328,30.56338882446289,lower,24,2025-11-18T16:24:11.778150,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.778150,236,1205,HandType.Left,0.785722017288208,101.6534423828125,201.3911590576172,27.204042434692383,-0.06256313621997833,-0.9977775812149048,0.022929050028324127,-23.155590057373047,-81.97220611572266,-15.89329719543457,0.0,0.0,46.651363372802734,1,1,1,1,1,138.88291931152344,179.2837371826172,68.51962280273438,187.3822479248047,189.54684448242188,30.36795997619629,lower,24,2025-11-18T16:24:11.778150,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.798382,237,1205,HandType.Left,0.7863650918006897,101.20469665527344,199.5709228515625,26.819429397583008,-0.06448481976985931,-0.9976311326026917,0.023954838514328003,-20.073070526123047,-83.21345520019531,-17.604835510253906,0.0,0.0,46.567283630371094,1,1,1,1,1,138.54432678222656,177.5601043701172,68.19276428222656,186.8957061767578,187.48548889160156,29.885332107543945,lower,24,2025-11-18T16:24:11.798382,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.798382,238,1205,HandType.Left,0.7863650918006897,101.20469665527344,199.5709228515625,26.819429397583008,-0.06448481976985931,-0.9976311326026917,0.023954838514328003,-20.073070526123047,-83.21345520019531,-17.604835510253906,0.0,0.0,46.567283630371094,1,1,1,1,1,138.54432678222656,177.5601043701172,68.19276428222656,186.8957061767578,187.48548889160156,29.885332107543945,lower,24,2025-11-18T16:24:11.798382,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.818548,239,1205,HandType.Left,0.7871978878974915,100.95931243896484,198.62985229492188,26.567594528198242,-0.06509514898061752,-0.9975640177726746,0.0250727366656065,-22.428028106689453,-86.01336669921875,-23.017433166503906,0.0,0.0,46.54060363769531,1,1,1,1,1,138.3437042236328,176.71058654785156,67.97840118408203,186.63462829589844,186.4639129638672,29.585453033447266,lower,24,2025-11-18T16:24:11.818548,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.828855,240,1205,HandType.Left,0.7875357866287231,100.75334167480469,197.70208740234375,26.298593521118164,-0.0652543306350708,-0.9975346922874451,0.025814063847064972,-18.389760971069336,-82.83700561523438,-24.018056869506836,0.0,0.0,46.54231262207031,1,1,1,1,1,138.18133544921875,175.82626342773438,67.7711181640625,186.4324188232422,185.52088928222656,29.33618927001953,lower,24,2025-11-18T16:24:11.828855,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.838868,241,1205,HandType.Left,0.7886843085289001,100.4559097290039,196.7332000732422,25.997966766357422,-0.06404804438352585,-0.9975894689559937,0.026703229174017906,-26.71393585205078,-87.02044677734375,-27.000696182250977,0.0,0.0,46.54001998901367,1,1,1,1,1,137.959716796875,174.885986328125,67.54474639892578,186.14459228515625,184.53250122070312,29.034893035888672,lower,24,2025-11-18T16:24:11.838868,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.849335,242,1205,HandType.Left,0.7891064286231995,100.12742614746094,195.7938232421875,25.729211807250977,-0.06320738792419434,-0.9976134300231934,0.027789270505309105,-29.447338104248047,-84.21094512939453,-24.09280776977539,0.0,0.0,46.54496383666992,1,1,1,1,1,137.67320251464844,174.0230712890625,67.33415985107422,185.8101043701172,183.57017517089844,28.756832122802734,lower,24,2025-11-18T16:24:11.849335,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.869434,243,1205,HandType.Left,0.7899048924446106,99.50299835205078,194.0004119873047,25.20741081237793,-0.0630822628736496,-0.9975716471672058,0.029520515352487564,-28.133567810058594,-81.90036010742188,-24.79324722290039,0.0,0.0,46.562957763671875,1,1,1,1,1,137.1146697998047,172.33285522460938,66.89533996582031,185.23399353027344,181.8219451904297,28.242448806762695,lower,24,2025-11-18T16:24:11.869434,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.873350,244,1205,HandType.Left,0.7899048924446106,99.50299835205078,194.0004119873047,25.20741081237793,-0.0630822628736496,-0.9975716471672058,0.029520515352487564,-28.133567810058594,-81.90036010742188,-24.79324722290039,0.0,0.0,46.562957763671875,1,1,1,1,1,137.1146697998047,172.33285522460938,66.89533996582031,185.23399353027344,181.8219451904297,28.242448806762695,lower,24,2025-11-18T16:24:11.873350,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.889739,245,1205,HandType.Left,0.7906641960144043,98.72895812988281,192.00784301757812,24.579710006713867,-0.06153246760368347,-0.9976341128349304,0.030658818781375885,-34.16676712036133,-88.13228607177734,-28.794483184814453,0.0,0.0,46.547882080078125,1,1,1,1,1,136.53736877441406,170.6117401123047,66.45256805419922,184.49952697753906,179.90708923339844,27.593769073486328,lower,24,2025-11-18T16:24:11.889739,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.889739,246,1205,HandType.Left,0.7906641960144043,98.72895812988281,192.00784301757812,24.579710006713867,-0.06153246760368347,-0.9976341128349304,0.030658818781375885,-34.16676712036133,-88.13228607177734,-28.794483184814453,0.0,0.0,46.547882080078125,1,1,1,1,1,136.53736877441406,170.6117401123047,66.45256805419922,184.49952697753906,179.90708923339844,27.593769073486328,lower,24,2025-11-18T16:24:11.889739,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.909870,247,1205,HandType.Left,0.7914754748344421,98.3616943359375,191.0911407470703,24.25343132019043,-0.06128687411546707,-0.9976346492767334,0.03112895041704178,-33.7277717590332,-84.18582916259766,-29.964080810546875,0.0,0.0,46.57051467895508,1,1,1,1,1,136.20016479492188,169.74063110351562,66.19896697998047,184.1277618408203,178.9561309814453,27.26719856262207,lower,24,2025-11-18T16:24:11.909870,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.915006,248,1205,HandType.Left,0.7918714284896851,98.03775024414062,190.27105712890625,23.919221878051758,-0.06086568161845207,-0.9976239800453186,0.03227587416768074,-28.86405372619629,-73.07179260253906,-29.77896499633789,0.0,0.0,46.601688385009766,1,1,1,1,1,135.88592529296875,168.9130096435547,65.87279510498047,183.82525634765625,178.12722778320312,26.956193923950195,lower,24,2025-11-18T16:24:11.915006,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.930179,249,1205,HandType.Left,0.7915069460868835,97.72150421142578,189.31558227539062,23.562211990356445,-0.059446610510349274,-0.9976943731307983,0.03274230659008026,-28.289691925048828,-85.47075653076172,-31.935762405395508,0.0,0.0,46.6387825012207,1,1,1,1,1,135.61544799804688,167.95628356933594,65.55950927734375,183.5404815673828,177.2044677734375,26.652999877929688,lower,24,2025-11-18T16:24:11.930179,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.940415,250,1205,HandType.Left,0.790808916091919,97.44210815429688,188.36557006835938,23.20396614074707,-0.05741167813539505,-0.997786819934845,0.033545687794685364,-25.4086971282959,-86.39628601074219,-32.57960510253906,0.0,0.0,46.63337707519531,1,1,1,1,1,135.4013671875,167.00979614257812,65.19490051269531,183.2549591064453,176.20973205566406,26.296598434448242,lower,24,2025-11-18T16:24:11.940415,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.950841,251,1205,HandType.Left,0.7904690504074097,97.17920684814453,187.43289184570312,22.85607147216797,-0.05593634396791458,-0.9978498220443726,0.03415973111987114,-22.013261795043945,-78.09368896484375,-29.129594802856445,0.0,0.0,46.61036682128906,1,1,1,1,1,135.21969604492188,166.07794189453125,64.85547637939453,182.9834747314453,175.19459533691406,25.939781188964844,lower,24,2025-11-18T16:24:11.950841,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.960863,252,1205,HandType.Left,0.7900335788726807,96.87174224853516,186.38043212890625,22.513851165771484,-0.0551823191344738,-0.9979120492935181,0.03356242552399635,-29.318096160888672,-100.35940551757812,-32.632843017578125,0.0,0.0,46.60524368286133,1,1,1,1,1,134.94741821289062,165.05264282226562,64.548828125,182.66818237304688,174.02857971191406,25.59114646911621,lower,24,2025-11-18T16:24:11.960863,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.981297,253,1205,HandType.Left,0.7891945838928223,96.27757263183594,184.1278076171875,21.734283447265625,-0.05472869053483009,-0.9979410171508789,0.03344454988837242,-22.853273391723633,-98.94634246826172,-35.672245025634766,0.0,0.0,46.511566162109375,1,1,1,1,1,134.51821899414062,162.8888702392578,63.80622863769531,182.02813720703125,171.4932861328125,24.749038696289062,lower,24,2025-11-18T16:24:11.981297,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.981297,254,1205,HandType.Left,0.7891945838928223,96.27757263183594,184.1278076171875,21.734283447265625,-0.05472869053483009,-0.9979410171508789,0.03344454988837242,-22.853273391723633,-98.94634246826172,-35.672245025634766,0.0,0.0,46.511566162109375,1,1,1,1,1,134.51821899414062,162.8888702392578,63.80622863769531,182.02813720703125,171.4932861328125,24.749038696289062,lower,24,2025-11-18T16:24:11.981297,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.001765,255,1205,HandType.Left,0.7892709970474243,96.04071044921875,183.07949829101562,21.303876876831055,-0.05606596916913986,-0.9978711009025574,0.03331480920314789,-21.20529556274414,-93.85072326660156,-38.53232192993164,0.0,0.0,46.472320556640625,1,1,1,1,1,134.34788513183594,161.852783203125,63.41091537475586,181.77561950683594,170.2742462158203,24.285186767578125,lower,24,2025-11-18T16:24:12.001765,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.001765,256,1205,HandType.Left,0.7896214723587036,95.7876968383789,182.00550842285156,20.88892364501953,-0.05694258213043213,-0.9978232383728027,0.03326220065355301,-22.97993278503418,-97.54592895507812,-37.68880081176758,0.0,0.0,46.40106964111328,1,1,1,1,1,134.23976135253906,160.8432159423828,63.07661437988281,181.5145263671875,169.10256958007812,23.858539581298828,lower,24,2025-11-18T16:24:12.001765,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.021931,257,1205,HandType.Left,0.7893139719963074,95.26168060302734,179.95010375976562,20.03594207763672,-0.057346001267433167,-0.9978160858154297,0.03277888521552086,-22.63637351989746,-88.93495178222656,-37.152381896972656,0.0,0.0,46.334815979003906,1,1,1,1,1,133.96641540527344,158.934326171875,62.463165283203125,180.93576049804688,166.8362274169922,22.93474769592285,lower,24,2025-11-18T16:24:12.021931,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.032059,258,1205,HandType.Left,0.7893139719963074,95.26168060302734,179.95010375976562,20.03594207763672,-0.057346001267433167,-0.9978160858154297,0.03277888521552086,-22.63637351989746,-88.93495178222656,-37.152381896972656,0.0,0.0,46.334815979003906,1,1,1,1,1,133.96641540527344,158.934326171875,62.463165283203125,180.93576049804688,166.8362274169922,22.93474769592285,lower,24,2025-11-18T16:24:12.032059,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.042090,259,1205,HandType.Left,0.7903954386711121,94.98612213134766,179.057373046875,19.633543014526367,-0.05731726810336113,-0.9978278279304504,0.032470494508743286,-25.067184448242188,-81.20862579345703,-36.60506820678711,0.0,0.0,46.34657287597656,1,1,1,1,1,133.77284240722656,158.0937042236328,62.13911056518555,180.66415405273438,165.90797424316406,22.527639389038086,lower,24,2025-11-18T16:24:12.042090,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.052666,260,1205,HandType.Left,0.7906328439712524,94.77804565429688,178.18093872070312,19.269380569458008,-0.05769543722271919,-0.9978295564651489,0.031739458441734314,-18.15511131286621,-76.47020721435547,-31.77406120300293,0.0,0.0,46.365238189697266,1,1,1,1,1,133.59251403808594,157.25599670410156,61.83409118652344,180.43521118164062,164.89297485351562,22.171058654785156,lower,24,2025-11-18T16:24:12.052666,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.063089,261,1205,HandType.Left,0.7912909984588623,94.57075500488281,177.38673400878906,18.9412899017334,-0.058087583631277084,-0.9978086352348328,0.03168166056275368,-19.143600463867188,-73.34772491455078,-30.30025291442871,0.0,0.0,46.37965774536133,1,1,1,1,1,133.41055297851562,156.48681640625,61.56730651855469,180.2132110595703,163.9593505859375,21.83673095703125,lower,24,2025-11-18T16:24:12.063089,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.073382,262,1205,HandType.Left,0.7911940813064575,94.40902709960938,176.612548828125,18.652647018432617,-0.05812501162290573,-0.9978043437004089,0.03174860030412674,-14.55833625793457,-69.69001770019531,-25.982789993286133,0.0,0.0,46.398494720458984,1,1,1,1,1,133.28128051757812,155.7227325439453,61.34832000732422,180.02975463867188,163.06033325195312,21.527141571044922,lower,24,2025-11-18T16:24:12.073382,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.083491,263,1205,HandType.Left,0.7914583683013916,94.23628234863281,175.90457153320312,18.37822151184082,-0.05896950885653496,-0.9977594614028931,0.03160100057721138,-15.418463706970215,-63.189971923828125,-24.493505477905273,0.0,0.0,46.39044952392578,1,1,1,1,1,133.14834594726562,155.00437927246094,61.12822341918945,179.84584045410156,162.2539825439453,21.26202392578125,lower,24,2025-11-18T16:24:12.083491,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
