timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:43.043977,231,1184,HandType.Right,0.8611201643943787,-1.5389866828918457,209.38645935058594,40.805484771728516,0.01302498672157526,-0.9999058842658997,-0.004307094495743513,-32.77605056762695,-115.91060638427734,-116.11111450195312,0.0,0.0,57.46238708496094,1,1,1,1,1,-64.13717651367188,190.95928955078125,38.593196868896484,-50.077823638916016,195.75437927246094,-38.43984603881836,lower,8,2025-11-18T16:21:43.043977,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.053989,232,1184,HandType.Right,0.8613510727882385,-1.8852205276489258,208.02452087402344,39.49139404296875,0.011610310524702072,-0.9999297857284546,-0.002359286416321993,-30.70265007019043,-120.77143096923828,-116.52841186523438,0.0,0.0,57.479862213134766,1,1,1,1,1,-64.4542236328125,189.6313018798828,37.31166458129883,-50.435935974121094,194.35150146484375,-39.71543502807617,lower,8,2025-11-18T16:21:43.053989,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.074774,233,1184,HandType.Right,0.8622496128082275,-2.586547613143921,205.34754943847656,36.92795944213867,0.009052015841007233,-0.9999589323997498,0.0004070691065862775,-29.983726501464844,-115.04627227783203,-111.05491638183594,0.0,0.0,57.54127883911133,1,1,1,1,1,-65.02012634277344,187.0054931640625,34.89717483520508,-51.18079376220703,191.5557861328125,-42.17597579956055,lower,8,2025-11-18T16:21:43.074774,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.078791,234,1184,HandType.Right,0.8622496128082275,-2.586547613143921,205.34754943847656,36.92795944213867,0.009052015841007233,-0.9999589323997498,0.0004070691065862775,-29.983726501464844,-115.04627227783203,-111.05491638183594,0.0,0.0,57.54127883911133,1,1,1,1,1,-65.02012634277344,187.0054931640625,34.89717483520508,-51.18079376220703,191.5557861328125,-42.17597579956055,lower,8,2025-11-18T16:21:43.078791,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.095025,235,1184,HandType.Right,0.863069474697113,-3.2817373275756836,202.8048095703125,34.41571807861328,0.006045063957571983,-0.9999800324440002,0.0018572028493508697,-31.389537811279297,-113.79407501220703,-114.8263168334961,0.0,0.0,57.59233856201172,1,1,1,1,1,-65.55166625976562,184.38392639160156,32.47694396972656,-51.91569900512695,188.85037231445312,-44.6009407043457,lower,8,2025-11-18T16:21:43.095025,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.095025,236,1184,HandType.Right,0.863069474697113,-3.2817373275756836,202.8048095703125,34.41571807861328,0.006045063957571983,-0.9999800324440002,0.0018572028493508697,-31.389537811279297,-113.79407501220703,-114.8263168334961,0.0,0.0,57.59233856201172,1,1,1,1,1,-65.55166625976562,184.38392639160156,32.47694396972656,-51.91569900512695,188.85037231445312,-44.6009407043457,lower,8,2025-11-18T16:21:43.095025,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.115979,237,1184,HandType.Right,0.8641948699951172,-3.9943113327026367,200.4778289794922,31.90760040283203,0.003927153535187244,-0.999986469745636,0.003419293090701103,-31.711198806762695,-105.72962951660156,-113.75382995605469,0.0,0.0,57.6665153503418,1,1,1,1,1,-66.15264129638672,181.950927734375,30.111671447753906,-52.720558166503906,186.2500457763672,-46.95391845703125,lower,8,2025-11-18T16:21:43.115979,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.126032,238,1184,HandType.Right,0.864172637462616,-4.330901145935059,199.2015380859375,30.669666290283203,0.0028454973362386227,-0.9999836087226868,0.00497047696262598,-29.676414489746094,-112.52752685546875,-109.14604187011719,0.0,0.0,57.697418212890625,1,1,1,1,1,-66.42715454101562,180.63375854492188,28.964372634887695,-53.10855484008789,184.94754028320312,-48.107845306396484,lower,8,2025-11-18T16:21:43.126032,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.136062,239,1184,HandType.Right,0.864172637462616,-4.330901145935059,199.2015380859375,30.669666290283203,0.0028454973362386227,-0.9999836087226868,0.00497047696262598,-29.676414489746094,-112.52752685546875,-109.14604187011719,0.0,0.0,57.697418212890625,1,1,1,1,1,-66.42715454101562,180.63375854492188,28.964372634887695,-53.10855484008789,184.94754028320312,-48.107845306396484,lower,8,2025-11-18T16:21:43.136062,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.146345,240,1184,HandType.Right,0.864805281162262,-4.665391445159912,197.9044647216797,29.470577239990234,0.0017728491220623255,-0.9999780654907227,0.006377984769642353,-30.449729919433594,-118.07679748535156,-109.15684509277344,0.0,0.0,57.70507049560547,1,1,1,1,1,-66.74005889892578,179.36837768554688,27.79239273071289,-53.535850524902344,183.64816284179688,-49.26997756958008,lower,8,2025-11-18T16:21:43.146345,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.156448,241,1184,HandType.Right,0.865564227104187,-4.970337390899658,196.6810302734375,28.288108825683594,0.0006839959532953799,-0.9999674558639526,0.008035574108362198,-27.20787811279297,-109.15801239013672,-105.50228118896484,0.0,0.0,57.69457244873047,1,1,1,1,1,-66.96844482421875,178.07769775390625,26.618492126464844,-53.88314437866211,182.3197784423828,-50.39182662963867,lower,8,2025-11-18T16:21:43.156448,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.166926,242,1184,HandType.Right,0.8659304976463318,-5.235954761505127,195.52438354492188,27.056407928466797,-0.000511589867528528,-0.9999435544013977,0.010610903613269329,-24.25952911376953,-105.63951873779297,-112.4944076538086,0.0,0.0,57.704261779785156,1,1,1,1,1,-67.12528991699219,176.86566162109375,25.442787170410156,-54.171207427978516,181.0557861328125,-51.480648040771484,lower,8,2025-11-18T16:21:43.166926,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.177037,243,1184,HandType.Right,0.8661670088768005,-5.488762378692627,194.38232421875,25.788677215576172,-0.0012023180024698377,-0.9999217391014099,0.012452661991119385,-22.620559692382812,-102.18855285644531,-113.43321228027344,0.0,0.0,57.70915985107422,1,1,1,1,1,-67.27338409423828,175.62513732910156,24.205528259277344,-54.45656967163086,179.8031768798828,-52.7247314453125,lower,8,2025-11-18T16:21:43.177037,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.187405,244,1184,HandType.Right,0.8663110733032227,-5.728628635406494,193.23492431640625,24.56959342956543,-0.001084390445612371,-0.999909520149231,0.013406746089458466,-21.87962532043457,-104.6608657836914,-111.19989776611328,0.0,0.0,57.67768859863281,1,1,1,1,1,-67.47611999511719,174.44602966308594,23.005043029785156,-54.71615982055664,178.5721893310547,-53.91994094848633,lower,8,2025-11-18T16:21:43.187405,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.208027,245,1184,HandType.Right,0.8667668700218201,-6.187811374664307,191.00820922851562,22.037904739379883,-0.0008278695167973638,-0.9998836517333984,0.015232374891638756,-20.022319793701172,-97.5277099609375,-117.26547241210938,0.0,0.0,57.63928985595703,1,1,1,1,1,-67.77149200439453,171.9554901123047,20.44355583190918,-55.213768005371094,176.26951599121094,-56.455474853515625,lower,8,2025-11-18T16:21:43.208027,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.208027,246,1184,HandType.Right,0.8667668700218201,-6.187811374664307,191.00820922851562,22.037904739379883,-0.0008278695167973638,-0.9998836517333984,0.015232374891638756,-20.022319793701172,-97.5277099609375,-117.26547241210938,0.0,0.0,57.63928985595703,1,1,1,1,1,-67.77149200439453,171.9554901123047,20.44355583190918,-55.213768005371094,176.26951599121094,-56.455474853515625,lower,8,2025-11-18T16:21:43.208027,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.229009,247,1184,HandType.Right,0.8669861555099487,-6.581734657287598,188.75100708007812,19.448413848876953,-0.002845488954335451,-0.9998554587364197,0.016763247549533844,-16.275522232055664,-108.58939361572266,-117.30843353271484,0.0,0.0,57.603816986083984,1,1,1,1,1,-68.04653930664062,169.610595703125,17.87416648864746,-55.5672721862793,173.85850524902344,-59.0037727355957,lower,8,2025-11-18T16:21:43.229009,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.232366,248,1184,HandType.Right,0.8669861555099487,-6.581734657287598,188.75100708007812,19.448413848876953,-0.002845488954335451,-0.9998554587364197,0.016763247549533844,-16.275522232055664,-108.58939361572266,-117.30843353271484,0.0,0.0,57.603816986083984,1,1,1,1,1,-68.04653930664062,169.610595703125,17.87416648864746,-55.5672721862793,173.85850524902344,-59.0037727355957,lower,8,2025-11-18T16:21:43.232366,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.249579,249,1184,HandType.Right,0.8671140670776367,-6.72868013381958,187.58480834960938,18.144779205322266,-0.003419877728447318,-0.9998473525047302,0.01713552139699459,-13.154179573059082,-104.39512634277344,-116.6981201171875,0.0,0.0,57.570613861083984,1,1,1,1,1,-68.12103271484375,168.42550659179688,16.535621643066406,-55.66120147705078,172.72618103027344,-60.27710723876953,lower,8,2025-11-18T16:21:43.249579,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.249579,250,1184,HandType.Right,0.8677002191543579,-6.856444358825684,186.5114288330078,16.903003692626953,-0.004487783182412386,-0.9998337626457214,0.01767212338745594,-11.366915702819824,-95.49613189697266,-110.47836303710938,0.0,0.0,57.548954010009766,1,1,1,1,1,-68.17448425292969,167.28353881835938,15.274372100830078,-55.77631759643555,171.64918518066406,-61.51710510253906,lower,8,2025-11-18T16:21:43.249579,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.270460,251,1184,HandType.Right,0.867480993270874,-7.091471195220947,184.25636291503906,14.377388954162598,-0.007187549490481615,-0.999796986579895,0.01882273331284523,-12.010953903198242,-101.8196029663086,-115.3919677734375,0.0,0.0,57.48238754272461,1,1,1,1,1,-68.2779769897461,164.9816131591797,12.710841178894043,-55.995845794677734,169.45138549804688,-64.01429748535156,lower,8,2025-11-18T16:21:43.270460,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.280650,252,1184,HandType.Right,0.867480993270874,-7.091471195220947,184.25636291503906,14.377388954162598,-0.007187549490481615,-0.999796986579895,0.01882273331284523,-12.010953903198242,-101.8196029663086,-115.3919677734375,0.0,0.0,57.48238754272461,1,1,1,1,1,-68.2779769897461,164.9816131591797,12.710841178894043,-55.995845794677734,169.45138549804688,-64.01429748535156,lower,8,2025-11-18T16:21:43.280650,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.290815,253,1184,HandType.Right,0.867597758769989,-7.232132911682129,183.11915588378906,13.17546558380127,-0.008250284940004349,-0.9997707605361938,0.019756443798542023,-12.499938011169434,-101.05838012695312,-106.80915069580078,0.0,0.0,57.44853591918945,1,1,1,1,1,-68.40199279785156,163.82786560058594,11.49059772491455,-56.13688659667969,168.3427734375,-65.19721221923828,lower,8,2025-11-18T16:21:43.290815,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.301003,254,1184,HandType.Right,0.8675925731658936,-7.367836952209473,181.9669952392578,11.973337173461914,-0.00984814204275608,-0.9997467994689941,0.020233232527971268,-12.273115158081055,-104.20210266113281,-108.72106170654297,0.0,0.0,57.388484954833984,1,1,1,1,1,-68.52307891845703,162.66664123535156,10.257184982299805,-56.272586822509766,167.1723175048828,-66.33776092529297,lower,8,2025-11-18T16:21:43.301003,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.311293,255,1184,HandType.Right,0.8676102161407471,-7.505688667297363,180.82684326171875,10.772890090942383,-0.01122243795543909,-0.9997161030769348,0.021017860621213913,-12.493372917175293,-103.330810546875,-108.79524993896484,0.0,0.0,57.31599426269531,1,1,1,1,1,-68.63430786132812,161.56201171875,9.013749122619629,-56.42091369628906,166.0363311767578,-67.50012969970703,lower,8,2025-11-18T16:21:43.311293,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.321666,256,1184,HandType.Right,0.8670846819877625,-7.632915496826172,179.69110107421875,9.56353759765625,-0.013512155041098595,-0.999667227268219,0.021973052993416786,-11.282983779907227,-100.7216796875,-107.25016784667969,0.0,0.0,57.25796127319336,1,1,1,1,1,-68.72386932373047,160.45223999023438,7.764235973358154,-56.58831024169922,164.8912353515625,-68.67231750488281,lower,8,2025-11-18T16:21:43.321666,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.331970,257,1184,HandType.Right,0.8672065138816833,-7.783580780029297,178.5092315673828,8.378893852233887,-0.01532247755676508,-0.9996435642242432,0.021862901747226715,-13.755611419677734,-107.90336608886719,-108.15697479248047,0.0,0.0,57.21941375732422,1,1,1,1,1,-68.83336639404297,159.35662841796875,6.533442974090576,-56.745914459228516,163.82632446289062,-69.85960388183594,lower,8,2025-11-18T16:21:43.331970,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.342445,258,1184,HandType.Right,0.867276132106781,-7.922432899475098,177.40000915527344,7.14778995513916,-0.017756804823875427,-0.9996081590652466,0.021637605503201485,-12.394193649291992,-99.0109634399414,-109.89058685302734,0.0,0.0,57.17360305786133,1,1,1,1,1,-68.89073944091797,158.2660675048828,5.275468349456787,-56.86518478393555,162.6971893310547,-71.04446411132812,lower,8,2025-11-18T16:21:43.342445,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.362882,259,1184,HandType.Right,0.8672035336494446,-8.180556297302246,175.0673828125,4.782649517059326,-0.023122694343328476,-0.9994863271713257,0.022189762443304062,-10.714113235473633,-104.42720031738281,-103.63130187988281,0.0,0.0,57.03775405883789,1,1,1,1,1,-69.06040954589844,156.03907775878906,2.7928109169006348,-56.85670471191406,160.3052215576172,-73.26634216308594,lower,8,2025-11-18T16:21:43.362882,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.362882,260,1184,HandType.Right,0.8672035336494446,-8.180556297302246,175.0673828125,4.782649517059326,-0.023122694343328476,-0.9994863271713257,0.022189762443304062,-10.714113235473633,-104.42720031738281,-103.63130187988281,0.0,0.0,57.03775405883789,1,1,1,1,1,-69.06040954589844,156.03907775878906,2.7928109169006348,-56.85670471191406,160.3052215576172,-73.26634216308594,lower,8,2025-11-18T16:21:43.362882,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.383163,261,1184,HandType.Right,0.866569459438324,-8.373698234558105,172.70126342773438,2.3814783096313477,-0.031087616458535194,-0.9992638230323792,0.022480972111225128,-8.808599472045898,-110.48689270019531,-107.43639373779297,0.0,0.0,56.90701675415039,1,1,1,1,1,-69.28797912597656,154.0303955078125,0.2742670476436615,-56.81584167480469,157.7860565185547,-75.45751190185547,lower,8,2025-11-18T16:21:43.383163,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.393460,262,1184,HandType.Right,0.8663367033004761,-8.472844123840332,171.48504638671875,1.1736717224121094,-0.035913459956645966,-0.9990851283073425,0.02321862429380417,-8.760773658752441,-107.46703338623047,-106.72498321533203,0.0,0.0,56.88311004638672,1,1,1,1,1,-69.45043182373047,153.16685485839844,-0.9377850294113159,-56.80711364746094,156.48521423339844,-76.61222076416016,lower,8,2025-11-18T16:21:43.393460,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.396736,263,1184,HandType.Right,0.8663367033004761,-8.472844123840332,171.48504638671875,1.1736717224121094,-0.035913459956645966,-0.9990851283073425,0.02321862429380417,-8.760773658752441,-107.46703338623047,-106.72498321533203,0.0,0.0,56.88311004638672,1,1,1,1,1,-69.45043182373047,153.16685485839844,-0.9377850294113159,-56.80711364746094,156.48521423339844,-76.61222076416016,lower,8,2025-11-18T16:21:43.396736,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.414290,264,1184,HandType.Right,0.865563154220581,-8.580520629882812,170.25665283203125,-0.020735587924718857,-0.04078047722578049,-0.9988939166069031,0.023407230153679848,-9.79946517944336,-111.79434204101562,-108.70106506347656,0.0,0.0,56.87950134277344,1,1,1,1,1,-69.53136444091797,152.27041625976562,-2.10091233253479,-56.81110763549805,155.17507934570312,-77.76081848144531,lower,8,2025-11-18T16:21:43.414290,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
