timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:44.428058,222,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.428058,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.438431,223,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.438431,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.448761,224,1208,HandType.Right,0.8440419435501099,-30.2628116607666,214.54612731933594,75.76464080810547,-0.03473468869924545,-0.9769527912139893,-0.2106105387210846,-110.49545288085938,-61.339088439941406,26.139467239379883,0.0,0.0,47.680564880371094,1,1,1,1,1,-84.05082702636719,204.3063201904297,55.81843185424805,-64.80562591552734,210.33180236816406,-3.854595184326172,lower,28,2025-11-18T16:24:44.448761,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.469317,225,1208,HandType.Right,0.8471853137016296,-50.864646911621094,201.50079345703125,75.8905029296875,-0.0583195798099041,-0.9757600426673889,-0.21092930436134338,-97.67359924316406,-65.24510955810547,-4.533186912536621,0.0,0.0,42.009620666503906,1,1,1,1,1,-104.55931091308594,190.0966796875,57.80381774902344,-91.07008361816406,197.82618713378906,-2.1125152111053467,lower,28,2025-11-18T16:24:44.469317,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.469317,226,1208,HandType.Right,0.8471853137016296,-50.864646911621094,201.50079345703125,75.8905029296875,-0.0583195798099041,-0.9757600426673889,-0.21092930436134338,-97.67359924316406,-65.24510955810547,-4.533186912536621,0.0,0.0,42.009620666503906,1,1,1,1,1,-104.55931091308594,190.0966796875,57.80381774902344,-91.07008361816406,197.82618713378906,-2.1125152111053467,lower,28,2025-11-18T16:24:44.469317,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.490041,227,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.490041,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.490041,228,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.490041,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.510706,229,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.510706,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.514723,230,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.514723,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.531402,231,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.531402,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.541713,232,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.541713,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.562121,233,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.562121,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.562121,234,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.562121,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.562121,235,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.562121,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.581788,236,1208,HandType.Right,0.8453543186187744,-53.302364349365234,200.0729522705078,75.86962127685547,-0.0626162439584732,-0.9756941199302673,-0.21000058948993683,-111.92276000976562,-68.68949890136719,0.7939320802688599,0.0,0.0,42.12762451171875,1,1,1,1,1,-107.30696105957031,189.11135864257812,58.28399658203125,-93.83090209960938,196.2247314453125,-1.6528441905975342,lower,28,2025-11-18T16:24:44.581788,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.602006,237,1208,HandType.Right,0.8385573029518127,-65.91333770751953,192.20762634277344,74.83375549316406,-0.09582754969596863,-0.9747125506401062,-0.20187248289585114,-114.04656982421875,-76.5472640991211,-4.015117645263672,0.0,0.0,38.37936782836914,1,1,1,1,1,-120.1148910522461,182.33123779296875,59.453582763671875,-108.6365966796875,187.6634979248047,-1.406468391418457,lower,28,2025-11-18T16:24:44.602006,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.602006,238,1208,HandType.Right,0.8380111455917358,-67.23222351074219,191.50794982910156,74.83650207519531,-0.09775277227163315,-0.9744256734848022,-0.2023339867591858,-118.10538482666016,-62.65563201904297,0.2454363852739334,0.0,0.0,38.3978157043457,1,1,1,1,1,-121.41048431396484,181.48333740234375,59.58189010620117,-110.1789321899414,186.8814239501953,-1.373805046081543,lower,28,2025-11-18T16:24:44.602006,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.622313,239,1208,HandType.Right,0.8369361162185669,-68.50910949707031,190.82550048828125,74.69258880615234,-0.10356973111629486,-0.9740301370620728,-0.20134209096431732,-114.32400512695312,-61.10324478149414,-12.885030746459961,0.0,0.0,38.45792770385742,1,1,1,1,1,-122.72669219970703,180.65524291992188,59.57976150512695,-111.61663055419922,185.95956420898438,-1.3896896839141846,lower,28,2025-11-18T16:24:44.622313,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.624322,240,1208,HandType.Right,0.8369361162185669,-68.50910949707031,190.82550048828125,74.69258880615234,-0.10356973111629486,-0.9740301370620728,-0.20134209096431732,-114.32400512695312,-61.10324478149414,-12.885030746459961,0.0,0.0,38.45792770385742,1,1,1,1,1,-122.72669219970703,180.65524291992188,59.57976150512695,-111.61663055419922,185.95956420898438,-1.3896896839141846,lower,28,2025-11-18T16:24:44.624322,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.642751,241,1208,HandType.Right,0.8367817401885986,-71.1447982788086,189.48455810546875,74.30034637451172,-0.11722538620233536,-0.9728627800941467,-0.1994897574186325,-117.77344512939453,-64.66670227050781,-27.27205467224121,0.0,0.0,49.7618522644043,1,1,1,1,1,-125.34618377685547,179.20408630371094,59.367008209228516,-114.76441955566406,184.16738891601562,-1.2730731964111328,lower,28,2025-11-18T16:24:44.642751,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.648920,242,1208,HandType.Right,0.8367817401885986,-71.1447982788086,189.48455810546875,74.30034637451172,-0.11722538620233536,-0.9728627800941467,-0.1994897574186325,-117.77344512939453,-64.66670227050781,-27.27205467224121,0.0,0.0,49.7618522644043,1,1,1,1,1,-125.34618377685547,179.20408630371094,59.367008209228516,-114.76441955566406,184.16738891601562,-1.2730731964111328,lower,28,2025-11-18T16:24:44.648920,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.673565,243,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.673565,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.673565,244,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.673565,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.683833,245,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.683833,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.694068,246,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.694068,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.704298,247,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.704298,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.724107,248,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.724107,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.726116,249,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.726116,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.744778,250,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.744778,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.744778,251,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.744778,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.765348,252,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.765348,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.765348,253,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.765348,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.785811,254,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.785811,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
2025-11-18 16:24:44.795913,255,1208,HandType.Right,0.8347450494766235,-73.89053344726562,188.1919403076172,73.5157470703125,-0.12038963288068771,-0.9721994996070862,-0.20083439350128174,-121.07540893554688,-61.3197135925293,-34.48652267456055,0.0,0.0,49.63957214355469,1,1,1,1,1,-128.5431671142578,178.117431640625,59.135196685791016,-117.86701202392578,182.330322265625,-1.5537664890289307,lower,28,2025-11-18T16:24:44.795913,my_hand_data\videos\lower_seq28_20251118_162441_954061.avi,89.70717783012655,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:46.070669
