timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:12.719305,322,69,HandType.Left,0.7780969142913818,-186.08905029296875,193.01315307617188,-48.86001205444336,0.9673335552215576,-0.23530374467372894,0.09432915598154068,-0.5769261717796326,1.3668054342269897,3.0717155933380127,0.5885542035102844,0.1567181795835495,55.39845657348633,0,0,0,0,0,-120.93980407714844,205.8034210205078,-38.3559455871582,-133.57962036132812,238.48558044433594,-81.26399230957031,grab,16,2025-11-18T11:49:12.719305,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.730723,323,69,HandType.Left,0.7780290842056274,-186.10191345214844,193.03952026367188,-48.83085632324219,0.9673177003860474,-0.23535732924938202,0.09435799717903137,-1.1591198444366455,2.3764877319335938,2.6283257007598877,0.588748037815094,0.1572280079126358,55.496009826660156,0,0,0,0,0,-120.94863891601562,205.80931091308594,-38.30801010131836,-133.61500549316406,238.63192749023438,-81.2270736694336,grab,16,2025-11-18T11:49:12.730723,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.745953,324,69,HandType.Left,0.7776795029640198,-186.11965942382812,193.1452178955078,-48.824310302734375,0.96734619140625,-0.23524489998817444,0.09434594213962555,-1.3691473007202148,6.236356735229492,0.11043699085712433,0.5867546796798706,0.15939193964004517,55.543331146240234,0,0,0,0,0,-120.9763412475586,205.91488647460938,-38.28302001953125,-133.64566040039062,238.83840942382812,-81.18513488769531,grab,16,2025-11-18T11:49:12.745953,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.761890,325,69,HandType.Left,0.7776583433151245,-186.12255859375,193.216796875,-48.83210754394531,0.9673426747322083,-0.23532256484031677,0.09418836981058121,-0.25621968507766724,6.343093395233154,-0.6909244656562805,0.5866490006446838,0.1590164452791214,55.57535934448242,0,0,0,0,0,-120.99207305908203,205.96243286132812,-38.26292419433594,-133.66427612304688,238.94772338867188,-81.15821838378906,grab,16,2025-11-18T11:49:12.761890,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.768222,326,69,HandType.Left,0.777933657169342,-186.13311767578125,193.27847290039062,-48.82762908935547,0.9673130512237549,-0.23552335798740387,0.09399016946554184,-0.945796549320221,5.527488708496094,0.4014850854873657,0.5868304371833801,0.16031618416309357,55.551246643066406,0,0,0,0,0,-121.06165313720703,206.0344696044922,-38.2298698425293,-133.6807098388672,239.03623962402344,-81.09691619873047,grab,16,2025-11-18T11:49:12.768222,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.777645,327,69,HandType.Left,0.7790330648422241,-186.1840362548828,193.3773956298828,-48.82107162475586,0.9672321677207947,-0.23598413169384003,0.0936666950583458,-4.596375465393066,8.926287651062012,0.5916695594787598,0.5875739455223083,0.16016337275505066,55.53125762939453,0,0,0,0,0,-121.11691284179688,206.0941619873047,-38.17954635620117,-133.70687866210938,239.09735107421875,-81.02815246582031,grab,16,2025-11-18T11:49:12.777645,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.793330,328,69,HandType.Left,0.779211699962616,-186.26153564453125,193.50486755371094,-48.812713623046875,0.9671373963356018,-0.2366369515657425,0.0929955318570137,-6.7256550788879395,11.064029693603516,0.7253372073173523,0.5890163779258728,0.16101473569869995,55.56907272338867,0,0,0,0,0,-121.16559600830078,206.16477966308594,-38.11847686767578,-133.77784729003906,239.2186737060547,-80.97046661376953,grab,16,2025-11-18T11:49:12.793330,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.799065,329,69,HandType.Left,0.779211699962616,-186.26153564453125,193.50486755371094,-48.812713623046875,0.9671373963356018,-0.2366369515657425,0.0929955318570137,-6.7256550788879395,11.064029693603516,0.7253372073173523,0.5890163779258728,0.16101473569869995,55.56907272338867,0,0,0,0,0,-121.16559600830078,206.16477966308594,-38.11847686767578,-133.77784729003906,239.2186737060547,-80.97046661376953,grab,16,2025-11-18T11:49:12.799065,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.809327,330,69,HandType.Left,0.7795051336288452,-186.35511779785156,193.6211395263672,-48.79054641723633,0.9670519828796387,-0.23720525205135345,0.09243470430374146,-8.756336212158203,10.878995895385742,2.0743093490600586,0.5903584957122803,0.16189312934875488,55.51066970825195,0,0,0,0,0,-121.2405014038086,206.2589569091797,-38.06093215942383,-133.8199462890625,239.2937469482422,-80.861572265625,grab,16,2025-11-18T11:49:12.809327,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.825136,331,69,HandType.Left,0.7797741889953613,-186.50335693359375,193.7835235595703,-48.7338752746582,0.9668079018592834,-0.2383451610803604,0.09205474704504013,-7.360123157501221,6.244915962219238,1.8411058187484741,0.5936449766159058,0.16550418734550476,55.39982223510742,0,0,0,0,0,-121.38448333740234,206.34921264648438,-37.93523406982422,-133.90171813964844,239.39120483398438,-80.60472869873047,grab,16,2025-11-18T11:49:12.825136,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.840889,332,69,HandType.Left,0.7798634767532349,-186.65782165527344,193.8491668701172,-48.66989517211914,0.9667074084281921,-0.2387702763080597,0.09200813621282578,-14.001311302185059,5.948739051818848,5.798940181732178,0.5958079695701599,0.16689814627170563,55.281890869140625,0,0,0,0,0,-121.4991455078125,206.35487365722656,-37.8599853515625,-133.98765563964844,239.34036254882812,-80.42854309082031,grab,16,2025-11-18T11:49:12.840889,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.846346,333,69,HandType.Left,0.7801408171653748,-186.76084899902344,193.88523864746094,-48.62090301513672,0.9666455388069153,-0.2390231192111969,0.09200197458267212,-9.307886123657227,3.25964617729187,4.4260945320129395,0.5934586524963379,0.16896745562553406,55.08451461791992,0,0,0,0,0,-121.56315612792969,206.32643127441406,-37.81101608276367,-134.02615356445312,239.20541381835938,-80.2132568359375,grab,16,2025-11-18T11:49:12.846346,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.857000,334,69,HandType.Left,0.780268132686615,-186.84156799316406,193.93141174316406,-48.61927795410156,0.9665982723236084,-0.23921678960323334,0.0919952243566513,-7.372828483581543,4.217060565948486,0.1484624594449997,0.5943994522094727,0.17091527581214905,54.9144172668457,0,0,0,0,0,-121.55641174316406,206.2752685546875,-37.81435775756836,-134.0336151123047,239.11422729492188,-80.0223617553711,grab,16,2025-11-18T11:49:12.857000,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.872716,335,69,HandType.Left,0.7804097533226013,-186.9159698486328,193.9359588623047,-48.606956481933594,0.966536819934845,-0.2393854707479477,0.0922015830874443,-6.737699508666992,0.4123816192150116,1.1156600713729858,0.594531238079071,0.17185340821743011,54.80552673339844,0,0,0,0,0,-121.55228424072266,206.19598388671875,-37.81926727294922,-134.04473876953125,239.032470703125,-79.88290405273438,grab,16,2025-11-18T11:49:12.872716,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.872716,336,69,HandType.Left,0.7803571224212646,-186.9365997314453,193.9290313720703,-48.62147521972656,0.9663510918617249,-0.24002870917320251,0.09247603267431259,-1.7601743936538696,-0.5919861793518066,-1.2389850616455078,0.5935246348381042,0.17324060201644897,54.599788665771484,0,0,0,0,0,-121.50082397460938,206.10739135742188,-37.839256286621094,-133.9254913330078,238.82249450683594,-79.74971771240234,grab,16,2025-11-18T11:49:12.872716,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.888463,337,69,HandType.Left,0.7803571224212646,-186.9365997314453,193.9290313720703,-48.62147521972656,0.9663510918617249,-0.24002870917320251,0.09247603267431259,-1.7601743936538696,-0.5919861793518066,-1.2389850616455078,0.5935246348381042,0.17324060201644897,54.599788665771484,0,0,0,0,0,-121.50082397460938,206.10739135742188,-37.839256286621094,-133.9254913330078,238.82249450683594,-79.74971771240234,grab,16,2025-11-18T11:49:12.888463,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.904133,338,69,HandType.Left,0.7804526686668396,-186.8656463623047,193.84681701660156,-48.617347717285156,0.9660456776618958,-0.24109138548374176,0.09290147572755814,5.954627513885498,-4.399841785430908,-0.3538604974746704,0.5922866463661194,0.17716701328754425,54.20558166503906,0,0,0,0,0,-121.3911361694336,206.012939453125,-37.89019775390625,-133.70701599121094,238.4995574951172,-79.49769592285156,grab,16,2025-11-18T11:49:12.904133,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.908172,339,69,HandType.Left,0.7804526686668396,-186.8656463623047,193.84681701660156,-48.617347717285156,0.9660456776618958,-0.24109138548374176,0.09290147572755814,5.954627513885498,-4.399841785430908,-0.3538604974746704,0.5922866463661194,0.17716701328754425,54.20558166503906,0,0,0,0,0,-121.3911361694336,206.012939453125,-37.89019775390625,-133.70701599121094,238.4995574951172,-79.49769592285156,grab,16,2025-11-18T11:49:12.908172,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.919946,340,69,HandType.Left,0.7806369066238403,-186.80618286132812,193.8292999267578,-48.62553405761719,0.9659317135810852,-0.2414999157190323,0.09302545338869095,5.361034393310547,-1.5794228315353394,-0.7378641963005066,0.5925098061561584,0.17926765978336334,53.93806838989258,0,0,0,0,0,-121.3161392211914,205.9701385498047,-37.92011260986328,-133.57765197753906,238.27236938476562,-79.33914947509766,grab,16,2025-11-18T11:49:12.919946,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.935950,341,69,HandType.Left,0.7805383801460266,-186.63623046875,193.7594451904297,-48.66997528076172,0.9658008813858032,-0.24184300005435944,0.09349119663238525,8.324800491333008,-2.9984655380249023,-2.3812813758850098,0.5919428467750549,0.18392522633075714,53.64950180053711,0,0,0,0,0,-121.14302825927734,205.8692626953125,-37.95030975341797,-133.27813720703125,238.0869598388672,-79.09673309326172,grab,16,2025-11-18T11:49:12.935950,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.952010,342,69,HandType.Left,0.7804633378982544,-186.55482482910156,193.71200561523438,-48.676612854003906,0.9657924175262451,-0.24177244305610657,0.09376083314418793,7.919700622558594,-4.614780902862549,-0.6455361247062683,0.5915360450744629,0.18510162830352783,53.57737731933594,0,0,0,0,0,-121.06977844238281,205.80661010742188,-37.944217681884766,-133.18418884277344,238.04165649414062,-78.98905181884766,grab,16,2025-11-18T11:49:12.952010,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.956038,343,69,HandType.Left,0.7804386615753174,-186.4937286376953,193.673828125,-48.673927307128906,0.9658479690551758,-0.2414952963590622,0.09390288591384888,5.476804256439209,-3.421750068664551,0.24043981730937958,0.591092586517334,0.18646271526813507,53.527679443359375,0,0,0,0,0,-121.03659057617188,205.76766967773438,-37.92109298706055,-133.1007537841797,238.00498962402344,-78.9140625,grab,16,2025-11-18T11:49:12.956038,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.956038,344,69,HandType.Left,0.7804386615753174,-186.4937286376953,193.673828125,-48.673927307128906,0.9658479690551758,-0.2414952963590622,0.09390288591384888,5.476804256439209,-3.421750068664551,0.24043981730937958,0.591092586517334,0.18646271526813507,53.527679443359375,0,0,0,0,0,-121.03659057617188,205.76766967773438,-37.92109298706055,-133.1007537841797,238.00498962402344,-78.9140625,grab,16,2025-11-18T11:49:12.956038,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.983595,345,69,HandType.Left,0.7802914977073669,-186.4085693359375,193.6510772705078,-48.55671310424805,0.9658587574958801,-0.24128341674804688,0.09433523565530777,3.018488645553589,-0.002374024363234639,7.045149326324463,0.5893375873565674,0.19014018774032593,53.33345031738281,0,0,0,0,0,-121.03600311279297,205.7529296875,-37.78654861450195,-132.9514617919922,237.88095092773438,-78.65547180175781,grab,16,2025-11-18T11:49:12.983595,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.983595,346,69,HandType.Left,0.7802914977073669,-186.4085693359375,193.6510772705078,-48.55671310424805,0.9658587574958801,-0.24128341674804688,0.09433523565530777,3.018488645553589,-0.002374024363234639,7.045149326324463,0.5893375873565674,0.19014018774032593,53.33345031738281,0,0,0,0,0,-121.03600311279297,205.7529296875,-37.78654861450195,-132.9514617919922,237.88095092773438,-78.65547180175781,grab,16,2025-11-18T11:49:12.983595,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:12.999676,347,69,HandType.Left,0.7803618907928467,-186.3885040283203,193.679931640625,-48.422119140625,0.9658277034759521,-0.24111545085906982,0.09507960826158524,-0.17374704778194427,1.4614086151123047,5.714383602142334,0.5886281132698059,0.19440938532352448,53.143943786621094,0,0,0,0,0,-121.04903411865234,205.77272033691406,-37.63444900512695,-132.8219451904297,237.81451416015625,-78.36528015136719,grab,16,2025-11-18T11:49:12.999676,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:13.015548,348,69,HandType.Left,0.7804346084594727,-186.38499450683594,193.70677185058594,-48.362205505371094,0.9657388925552368,-0.24121637642383575,0.0957237109541893,0.3311607837677002,2.5325160026550293,5.652786731719971,0.5881891846656799,0.1971156895160675,53.076454162597656,0,0,0,0,0,-121.05963134765625,205.80548095703125,-37.56394958496094,-132.7957763671875,237.79519653320312,-78.25830841064453,grab,16,2025-11-18T11:49:13.015548,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:13.020648,349,69,HandType.Left,0.7804346084594727,-186.38499450683594,193.70677185058594,-48.362205505371094,0.9657388925552368,-0.24121637642383575,0.0957237109541893,0.3311607837677002,2.5325160026550293,5.652786731719971,0.5881891846656799,0.1971156895160675,53.076454162597656,0,0,0,0,0,-121.05963134765625,205.80548095703125,-37.56394958496094,-132.7957763671875,237.79519653320312,-78.25830841064453,grab,16,2025-11-18T11:49:13.020648,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:13.031279,350,69,HandType.Left,0.7804967761039734,-186.3711395263672,193.71963500976562,-48.310726165771484,0.9656660556793213,-0.24122051894664764,0.0964457169175148,1.2400498390197754,1.151411533355713,4.607264995574951,0.5879216194152832,0.1979493945837021,52.99845504760742,0,0,0,0,0,-121.05768585205078,205.8202362060547,-37.50322723388672,-132.74720764160156,237.76051330566406,-78.14815521240234,grab,16,2025-11-18T11:49:13.031279,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:13.047355,351,69,HandType.Left,0.7804805636405945,-186.34559631347656,193.73287963867188,-48.27091598510742,0.965577244758606,-0.241454616189003,0.09674838930368423,2.3117237091064453,1.1976099014282227,3.6013453006744385,0.5855541229248047,0.1990739107131958,52.971256256103516,0,0,0,0,0,-121.04143524169922,205.83779907226562,-37.46025848388672,-132.70689392089844,237.75636291503906,-78.09369659423828,grab,16,2025-11-18T11:49:13.047355,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:13.052542,352,69,HandType.Left,0.7804579734802246,-186.34384155273438,193.76063537597656,-48.2481689453125,0.9655476808547974,-0.24152931571006775,0.09685675799846649,0.14943912625312805,2.3791744709014893,1.9499729871749878,0.5819626450538635,0.1996941715478897,52.97584915161133,0,0,0,0,0,-121.07398223876953,205.9051971435547,-37.43064880371094,-132.7146759033203,237.82920837402344,-78.0728988647461,grab,16,2025-11-18T11:49:13.052542,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
2025-11-18 11:49:13.079362,353,69,HandType.Left,0.7802584767341614,-186.32762145996094,193.85096740722656,-48.310325622558594,0.9654513001441956,-0.2417927384376526,0.0971597284078598,-1.4433156251907349,3.439666271209717,-2.162179946899414,0.5807480812072754,0.2009550929069519,53.061710357666016,0,0,0,0,0,-121.0538330078125,205.98851013183594,-37.510162353515625,-132.68836975097656,238.04736328125,-78.16004180908203,grab,16,2025-11-18T11:49:13.079362,my_hand_data\videos\grab_seq16_20251118_114909_140349.avi,89.69621238313367,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:13.222378
