timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:26.276620,226,2961,HandType.Left,0.6576433777809143,-344.45001220703125,280.1048889160156,-20.655593872070312,0.989861011505127,-0.11033153533935547,-0.08945458382368088,18.627605438232422,-36.59211349487305,10.045966148376465,1.0,1.0,8.599908828735352,0,0,0,0,0,-310.4313049316406,312.4984130859375,-30.49619483947754,-309.1413269042969,296.8582763671875,-25.42926788330078,close,16,2025-11-16T21:43:26.276620,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.287042,227,2961,HandType.Left,0.6558261513710022,-344.3349609375,279.630126953125,-20.49357032775879,0.9904848337173462,-0.10674712061882019,-0.0868612676858902,10.79849910736084,-44.5617790222168,15.207666397094727,1.0,1.0,8.779119491577148,0,0,0,0,0,-310.33770751953125,312.35711669921875,-30.146997451782227,-308.9957580566406,296.6872863769531,-25.272876739501953,close,16,2025-11-16T21:43:26.287042,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.297245,228,2961,HandType.Left,0.6562214493751526,-344.2276611328125,279.2073059082031,-20.332035064697266,0.9911683797836304,-0.10242592543363571,-0.08422695845365524,9.547319412231445,-37.62568283081055,14.374096870422363,1.0,1.0,9.00912857055664,0,0,0,0,0,-310.2368469238281,312.2747497558594,-29.784534454345703,-308.9129943847656,296.3782043457031,-24.9752254486084,close,16,2025-11-16T21:43:26.297245,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.307509,229,2961,HandType.Left,0.6562214493751526,-344.2276611328125,279.2073059082031,-20.332035064697266,0.9911683797836304,-0.10242592543363571,-0.08422695845365524,9.547319412231445,-37.62568283081055,14.374096870422363,1.0,1.0,9.00912857055664,0,0,0,0,0,-310.2368469238281,312.2747497558594,-29.784534454345703,-308.9129943847656,296.3782043457031,-24.9752254486084,close,16,2025-11-16T21:43:26.307509,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.328448,230,2961,HandType.Left,0.6496741771697998,-343.7856750488281,278.3056640625,-20.101951599121094,0.9933016300201416,-0.09157877415418625,-0.07046405225992203,28.925077438354492,-39.96990203857422,4.645719528198242,1.0,1.0,9.205412864685059,0,0,0,0,0,-310.1054382324219,311.8625793457031,-28.827566146850586,-308.7774353027344,295.6585388183594,-23.845857620239258,close,16,2025-11-16T21:43:26.328448,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.331056,231,2961,HandType.Left,0.6436805725097656,-343.34112548828125,277.8861999511719,-20.049352645874023,0.9937623739242554,-0.0901263952255249,-0.06567740440368652,40.34424591064453,-38.0681266784668,4.773501873016357,1.0,1.0,9.288142204284668,0,0,0,0,0,-309.8878479003906,311.7550048828125,-28.73603630065918,-308.57391357421875,295.13885498046875,-23.43772315979004,close,16,2025-11-16T21:43:26.331056,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.349419,232,2961,HandType.Left,0.6437699198722839,-343.013916015625,277.7053527832031,-20.002548217773438,0.9937174916267395,-0.09140941500663757,-0.06457460671663284,29.78178596496582,-16.4614315032959,4.259981155395508,1.0,1.0,9.50230598449707,0,0,0,0,0,-309.77142333984375,311.7287902832031,-28.67446517944336,-308.515380859375,294.5544738769531,-23.06865119934082,close,16,2025-11-16T21:43:26.349419,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.351798,233,2961,HandType.Left,0.6435510516166687,-342.69036865234375,277.5729675292969,-20.04391098022461,0.9937413334846497,-0.0923590436577797,-0.06283315271139145,28.99132537841797,-11.860522270202637,-3.706280469894409,1.0,1.0,9.565957069396973,0,0,0,0,0,-309.5418701171875,311.64532470703125,-28.63934326171875,-308.5491943359375,293.92987060546875,-22.380857467651367,close,16,2025-11-16T21:43:26.351798,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.369911,234,2961,HandType.Left,0.6437150835990906,-342.4063720703125,277.5646057128906,-20.111812591552734,0.9937107563018799,-0.09313355386257172,-0.06216929107904434,25.697566986083984,-0.7562815546989441,-6.143953323364258,1.0,1.0,9.635964393615723,0,0,0,0,0,-309.54693603515625,311.7437438964844,-28.628833770751953,-308.6401672363281,293.50726318359375,-21.888992309570312,close,16,2025-11-16T21:43:26.369911,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.372366,235,2961,HandType.Left,0.6444512605667114,-342.1076354980469,277.3951721191406,-20.175518035888672,0.9941264986991882,-0.09149584174156189,-0.057801131159067154,26.890819549560547,-15.252700805664062,-5.734447002410889,1.0,0.9997056126594543,9.58963394165039,0,0,0,0,0,-309.27020263671875,311.4743347167969,-28.57114601135254,-308.7748718261719,293.0667419433594,-21.2432861328125,close,16,2025-11-16T21:43:26.372366,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.389794,236,2961,HandType.Left,0.6422747373580933,-341.8268127441406,277.0370178222656,-20.107406616210938,0.9951003789901733,-0.08668064326047897,-0.04755793511867523,24.805133819580078,-31.637556076049805,6.016319751739502,1.0,0.9949891567230225,9.650481224060059,0,0,0,0,0,-309.0310363769531,311.1419677734375,-28.294132232666016,-308.7961120605469,292.647705078125,-20.745901107788086,close,16,2025-11-16T21:43:26.389794,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.400263,237,2961,HandType.Left,0.6450306177139282,-341.6270751953125,276.7671813964844,-19.99107551574707,0.995281457901001,-0.0863325372338295,-0.044288817793130875,18.132104873657227,-24.495563507080078,10.561121940612793,1.0,0.982781708240509,9.6898193359375,0,0,0,0,0,-309.0914611816406,310.9728088378906,-28.063547134399414,-308.80889892578125,292.1649169921875,-20.19005012512207,close,16,2025-11-16T21:43:26.400263,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.410390,238,2961,HandType.Left,0.6438193321228027,-341.2278137207031,276.3441162109375,-19.921022415161133,0.9959754943847656,-0.08213147521018982,-0.035878267139196396,36.63066101074219,-38.81301498413086,6.4269118309021,1.0,0.9772135615348816,9.799296379089355,0,0,0,0,0,-309.03424072265625,310.7046203613281,-27.710289001464844,-308.7660827636719,291.72088623046875,-19.768238067626953,close,16,2025-11-16T21:43:26.410390,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.420765,239,2961,HandType.Left,0.646337628364563,-341.0923156738281,276.2352600097656,-19.770660400390625,0.9960207939147949,-0.08192510157823563,-0.03508306294679642,12.147551536560059,-9.759581565856934,13.480510711669922,1.0,0.9751886129379272,9.800373077392578,0,0,0,0,0,-308.947265625,310.5068359375,-27.51531410217285,-308.8009948730469,291.4833679199219,-19.491926193237305,close,16,2025-11-16T21:43:26.420765,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.431073,240,2961,HandType.Left,0.6479492783546448,-341.0223388671875,276.3515319824219,-19.52897834777832,0.9959143996238708,-0.08281642943620682,-0.03599952906370163,6.2557053565979,10.394576072692871,21.607810974121094,1.0,0.972516655921936,9.781180381774902,0,0,0,0,0,-308.9925231933594,310.4622497558594,-27.283065795898438,-308.87030029296875,291.36163330078125,-19.22054672241211,close,16,2025-11-16T21:43:26.431073,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.451909,241,2961,HandType.Left,0.6492644548416138,-341.0072021484375,276.50408935546875,-19.27408790588379,0.9956096410751343,-0.08473905175924301,-0.03975909948348999,1.3595051765441895,13.694854736328125,22.880573272705078,1.0,0.969814658164978,9.760083198547363,0,0,0,0,0,-309.2478332519531,310.6042785644531,-27.029699325561523,-308.93487548828125,291.40020751953125,-18.99195098876953,close,16,2025-11-16T21:43:26.451909,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.455099,242,2961,HandType.Left,0.6478192210197449,-340.8966064453125,276.6011657714844,-19.100082397460938,0.9953881502151489,-0.085978202521801,-0.04254637286067009,10.147197723388672,8.906171798706055,15.963752746582031,1.0,0.963890016078949,9.774978637695312,0,0,0,0,0,-309.6482849121094,310.82354736328125,-26.812828063964844,-308.9067077636719,291.39764404296875,-18.81512451171875,close,16,2025-11-16T21:43:26.455099,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.462318,243,2961,HandType.Left,0.6477988958358765,-340.89453125,276.690673828125,-18.932504653930664,0.9952601790428162,-0.08566822856664658,-0.04602339118719101,0.18069657683372498,7.824761867523193,14.65222454071045,1.0,0.9632748365402222,9.68112850189209,0,0,0,0,0,-309.9026794433594,310.8475341796875,-26.696699142456055,-309.03338623046875,291.42779541015625,-18.653005599975586,close,16,2025-11-16T21:43:26.462318,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.483319,244,2961,HandType.Left,0.6482941508293152,-340.9065856933594,276.5970458984375,-18.821035385131836,0.9954220056533813,-0.08389520645141602,-0.045789457857608795,-1.1221065521240234,-8.70935344696045,10.370246887207031,1.0,0.9750036597251892,9.159088134765625,0,0,0,0,0,-309.7703857421875,310.1591796875,-26.61285400390625,-309.17547607421875,291.2930908203125,-18.278940200805664,close,16,2025-11-16T21:43:26.483319,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.488634,245,2961,HandType.Left,0.6477140784263611,-340.942626953125,276.4195251464844,-18.853490829467773,0.9956831932067871,-0.08127522468566895,-0.04482541233301163,-3.2632200717926025,-16.07138442993164,-2.938150405883789,1.0,0.9742880463600159,9.020605087280273,0,0,0,0,0,-310.0652160644531,309.97808837890625,-26.641515731811523,-309.3734436035156,291.154541015625,-18.16547393798828,close,16,2025-11-16T21:43:26.488634,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.503950,246,2961,HandType.Left,0.6462514400482178,-340.9202880859375,276.2380065917969,-18.931259155273438,0.9958251118659973,-0.07975876331329346,-0.04439403861761093,2.018198251724243,-16.388574600219727,-7.0214433670043945,1.0,0.9729570746421814,8.993314743041992,0,0,0,0,0,-310.270751953125,309.83221435546875,-26.709253311157227,-309.493408203125,290.98077392578125,-18.19518280029297,close,16,2025-11-16T21:43:26.503950,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.503950,247,2961,HandType.Left,0.6453453302383423,-340.808349609375,275.90960693359375,-19.002534866333008,0.9960758090019226,-0.07726551592350006,-0.04316309839487076,9.84152603149414,-28.871450424194336,-6.266457557678223,1.0,0.9652676582336426,9.200818061828613,0,0,0,0,0,-310.62664794921875,309.880126953125,-26.689617156982422,-309.5255126953125,290.7239990234375,-18.246967315673828,close,16,2025-11-16T21:43:26.503950,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.524637,248,2961,HandType.Left,0.6419186592102051,-340.48651123046875,275.36187744140625,-19.10566520690918,0.9967492818832397,-0.07118860632181168,-0.03772291541099548,28.792646408081055,-49.00122833251953,-9.22616958618164,1.0,0.9761837720870972,9.078702926635742,0,0,0,0,0,-310.4284973144531,309.3442687988281,-26.663331985473633,-309.2966003417969,290.547119140625,-18.333349227905273,close,16,2025-11-16T21:43:26.524637,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.535018,249,2961,HandType.Left,0.6400375962257385,-340.0959777832031,274.7799987792969,-19.218671798706055,0.9974405169487,-0.06429153680801392,-0.031288981437683105,35.83125305175781,-53.388450622558594,-10.368573188781738,1.0,0.9791415929794312,9.038029670715332,0,0,0,0,0,-310.21636962890625,308.80419921875,-26.624284744262695,-309.1116638183594,290.12835693359375,-18.2652645111084,close,16,2025-11-16T21:43:26.535018,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.545541,250,2961,HandType.Left,0.6400338411331177,-339.7629699707031,274.3155517578125,-19.279720306396484,0.9978775382041931,-0.05921648442745209,-0.027088703587651253,30.040142059326172,-41.89801788330078,-5.507226467132568,1.0,0.9794110655784607,8.983680725097656,0,0,0,0,0,-309.96697998046875,308.3376770019531,-26.652379989624023,-308.96881103515625,289.7215576171875,-18.174087524414062,close,16,2025-11-16T21:43:26.545541,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.555912,251,2961,HandType.Left,0.6388282775878906,-339.3867492675781,273.9560241699219,-19.2987003326416,0.9981033205986023,-0.056460704654455185,-0.024533815681934357,34.325782775878906,-32.80167770385742,-1.7317523956298828,1.0,0.975853443145752,9.022265434265137,0,0,0,0,0,-309.9263916015625,308.1180114746094,-26.597227096557617,-308.68994140625,289.3868713378906,-18.110177993774414,close,16,2025-11-16T21:43:26.555912,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.566135,252,2961,HandType.Left,0.6395711302757263,-339.1484069824219,273.7180480957031,-19.283370971679688,0.9982779622077942,-0.05380712077021599,-0.023364175111055374,21.199071884155273,-21.167396545410156,1.3635404109954834,1.0,0.9748891592025757,8.984068870544434,0,0,0,0,0,-309.8757019042969,307.89569091796875,-26.55645179748535,-308.5921325683594,289.1603698730469,-18.010629653930664,close,16,2025-11-16T21:43:26.566135,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.576554,253,2961,HandType.Left,0.633800208568573,-338.59625244140625,273.84722900390625,-19.318313598632812,0.9958161115646362,-0.07932472229003906,-0.04536379128694534,49.17925262451172,11.507306098937988,-3.1123082637786865,1.0,0.9535781145095825,9.656290054321289,0,0,0,0,0,-310.3929138183594,308.24493408203125,-26.461076736450195,-308.0276794433594,288.4781188964844,-18.693239212036133,close,16,2025-11-16T21:43:26.576554,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.586648,254,2961,HandType.Left,0.6375570893287659,-339.4681701660156,274.125,-18.939434051513672,0.9962525367736816,-0.07415962964296341,-0.04451155662536621,-77.16544342041016,24.5827579498291,33.53199005126953,1.0,0.9755072593688965,9.40153980255127,0,0,0,0,0,-310.1069030761719,307.9675598144531,-26.430316925048828,-308.55218505859375,289.00054931640625,-18.50649070739746,close,16,2025-11-16T21:43:26.586648,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.596928,255,2961,HandType.Left,0.6371818780899048,-339.4820861816406,273.79583740234375,-18.6536865234375,0.9974074959754944,-0.06292740255594254,-0.03490586206316948,-1.2814908027648926,-30.258176803588867,26.268428802490234,1.0,0.9907999634742737,9.236186027526855,0,0,0,0,0,-310.1228332519531,307.48370361328125,-26.0374698638916,-308.804931640625,289.1080627441406,-18.017902374267578,close,16,2025-11-16T21:43:26.596928,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.616782,256,2961,HandType.Left,0.6335710287094116,-339.23565673828125,273.2279357910156,-18.724695205688477,0.9983230233192444,-0.053119007498025894,-0.02301170490682125,22.030635833740234,-50.768768310546875,-6.3479437828063965,1.0,0.9965714812278748,8.889857292175293,0,0,0,0,0,-309.9459228515625,306.85235595703125,-26.01413917541504,-308.6653137207031,288.8112487792969,-17.723920822143555,close,16,2025-11-16T21:43:26.616782,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.621696,257,2961,HandType.Left,0.6306317448616028,-338.82867431640625,272.5556335449219,-18.956798553466797,0.9989201426506042,-0.044236231595277786,-0.014204206876456738,37.041748046875,-61.19247055053711,-21.12533187866211,1.0,0.9922715425491333,8.861644744873047,0,0,0,0,0,-309.947998046875,306.50244140625,-26.192333221435547,-308.46014404296875,288.38043212890625,-17.75783348083496,close,16,2025-11-16T21:43:26.621696,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:26.637761,258,2961,HandType.Left,0.6283078789710999,-338.39007568359375,271.9033508300781,-19.20199966430664,0.9994304776191711,-0.033574629575014114,-0.003389697754755616,39.025665283203125,-58.03693771362305,-21.816959381103516,1.0,0.9926077127456665,8.883307456970215,0,0,0,0,0,-309.80841064453125,306.1016540527344,-26.365942001342773,-308.26953125,288.019775390625,-17.87483024597168,close,16,2025-11-16T21:43:26.637761,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
