j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.0278,89.0213,324.9803,42.7738,94.7956,316.9005,3.6037,33.9983,322.5855,20.2302,29.3654,336.2272,34.0751,28.3048,346.0352,48.5218,29.335,355.0843,-13.019,86.8536,328.7233,-49.8724,81.6076,336.5328,-77.6307,84.4174,338.8959,-33.5321,-8.5059,324.4929,-52.6958,-30.4398,325.4771,-67.904,-41.4409,332.3826,-13.9518,-21.6088,340.485,-34.5762,-52.365,343.054,-47.412,-69.1102,349.2865,13.5005,-22.4865,353.0873,-0.5555,-57.1855,357.9051,-14.4322,-72.8974,364.5814,39.4509,-13.83,365.2275,33.6028,-41.6584,371.7669,24.366,-56.3853,376.4358
52.0368,89.2739,327.2458,41.8521,95.9862,319.8304,-0.3525,37.1196,323.8841,16.4361,30.9253,336.6815,30.5169,28.6366,345.9278,45.2869,28.4404,354.4988,-14.1852,91.4745,330.9637,-50.9723,88.5126,338.2724,-78.332,94.2594,339.8286,-38.3462,-4.7976,321.6115,-58.0906,-26.5808,320.4306,-73.2243,-38.9966,324.5315,-18.216,-20.0915,336.7927,-39.2131,-51.0044,336.8601,-51.5183,-68.9377,340.1732,8.5517,-21.9252,351.0081,-6.4876,-56.5444,354.4866,-19.4429,-73.706,359.1384,34.92,-14.7312,364.0104,28.2061,-42.6902,370.1704,20.4149,-58.6157,373.2808
49.6922,88.4677,329.4629,39.587,95.8564,322.6026,-4.3628,38.1709,324.5348,12.4584,30.8238,336.6619,26.6302,27.6391,345.4947,41.5439,26.5565,353.7448,-16.8256,93.6593,332.9422,-53.9305,92.2142,339.7429,-80.8368,99.9187,340.571,-43.4855,-2.4377,319.1284,-63.8433,-23.5688,316.3152,-79.0536,-36.3406,318.6665,-22.5622,-19.7527,334.0552,-43.7232,-50.3132,332.4802,-55.8258,-68.5731,334.5059,4.0091,-22.5915,349.9709,-11.4508,-56.9207,353.0301,-24.0502,-74.5438,356.8618,30.3232,-16.7825,363.6624,22.9594,-45.2246,370.171,17.1558,-62.1944,371.7026
47.36,87.1452,331.1018,37.2969,95.237,325.0169,-8.51,38.982,325.1986,8.4329,30.413,336.3121,22.7651,26.2718,344.4631,37.8914,24.2377,352.1256,-18.9623,94.6767,336.1476,-55.9308,94.3085,343.4618,-82.2691,103.7211,344.7648,-48.7832,0.1368,317.1331,-69.6251,-19.9661,312.9591,-85.0487,-32.6576,313.9783,-27.6634,-19.1997,331.2133,-49.4702,-49.1721,328.1329,-61.8673,-67.3182,329.1486,-1.4354,-23.4728,348.0482,-18.0305,-57.5843,350.5067,-30.618,-75.3809,353.4791,25.454,-18.4109,362.6311,17.3399,-46.2345,369.4848,12.3118,-63.4841,370.5665
45.5495,85.8144,331.5824,35.5312,94.3207,326.0105,-11.5245,39.1082,325.4924,5.4785,29.8088,335.905,19.9024,25.0883,343.5646,35.1561,22.4721,350.7849,-20.6141,94.7979,338.9345,-57.7282,95.1133,347.4777,-83.4801,105.8681,349.7519,-53.5537,1.8669,317.4956,-75.5011,-17.5803,313.3197,-91.1875,-29.9593,314.1542,-32.2152,-18.7534,329.8516,-55.1184,-48.2605,326.1735,-68.0485,-66.0185,327.3828,-5.798,-24.1529,346.7663,-23.4934,-58.0567,348.9707,-36.2811,-75.7535,351.6722,21.9156,-19.8785,361.6511,13.2693,-47.5345,368.747,8.0452,-64.7185,369.9377
42.9742,83.547,331.5269,33.0232,92.2547,326.1488,-14.9312,37.8191,325.8762,2.0541,28.1703,335.9954,16.4992,23.1613,343.4284,31.8026,20.2458,350.4256,-22.3711,92.8542,342.7304,-59.1597,93.2524,353.7427,-84.458,104.4024,358.1784,-57.5841,1.4443,318.4756,-79.6692,-17.3901,314.6437,-95.5455,-29.5083,315.6887,-35.2485,-20.5355,330.5651,-57.7988,-49.9793,327.2823,-70.975,-67.3582,330.1734,-10.6162,-25.025,350.2266,-29.3124,-58.2496,354.914,-42.5084,-75.3379,359.1397,16.0101,-20.4552,365.0384,5.5913,-47.307,374.6789,-0.6032,-63.9561,377.5836
41.2765,81.0479,331.9505,31.3043,90.0107,327.0519,-17.6104,36.4392,327.6622,-0.4618,26.3394,337.0386,14.1395,20.9638,343.8874,29.6213,17.6728,350.3013,-22.6546,89.818,348.2175,-58.5963,89.6897,362.3157,-83.2689,100.617,369.7894,-60.8143,0.7331,319.7159,-83.2556,-17.8137,315.5884,-99.2517,-29.7816,316.5341,-36.978,-23.1128,332.4201,-59.0884,-53.0558,329.6237,-72.0703,-70.4169,333.3739,-14.0193,-26.2783,352.5306,-33.4212,-58.8289,358.4859,-47.0003,-75.3423,363.6742,10.9647,-20.3839,369.3027,-1.4833,-45.776,381.9808,-9.2322,-61.2388,386.9662
39.1969,78.3509,332.5268,29.344,87.4915,327.7164,-20.8481,35.167,330.1295,-3.7532,24.772,339.2788,10.8569,19.1285,345.8891,26.3888,15.5408,352.0164,-22.2431,86.2045,354.9826,-56.8994,85.3399,373.3,-80.5571,94.4147,385.2148,-65.8899,1.3153,325.935,-89.1631,-16.176,323.7676,-105.4927,-27.49,326.0784,-42.5734,-22.9079,338.4225,-65.9757,-51.6511,337.9063,-79.7582,-67.6534,344.0683,-19.997,-25.5753,358.3936,-41.2835,-56.4171,367.0206,-56.0426,-70.9076,374.517,5.0951,-19.341,374.6687,-9.2167,-42.7858,389.8938,-18.4614,-56.5344,396.9303
36.7509,77.0547,333.7188,27.0871,86.4607,329.0382,-24.4562,35.4986,332.0515,-7.5328,24.6405,340.9788,7.0026,18.6011,347.4014,22.5084,14.5925,353.3306,-22.2628,83.7831,360.3374,-55.5095,81.9793,381.4235,-77.8829,88.8844,396.7775,-70.6859,3.1681,329.1215,-94.5601,-13.5282,327.6083,-111.1611,-24.0878,331.2005,-49.313,-19.4496,345.4694,-74.0715,-45.5768,348.1304,-88.5114,-58.345,358.7352,-25.5935,-24.1791,359.3899,-47.7931,-53.3148,367.5548,-64.122,-62.7499,378.8838,-1.7579,-15.4034,379.6395,-18.0563,-35.5501,397.3098,-29.1712,-46.1847,406.6567
34.5956,76.2538,333.4396,25.0041,85.7298,328.7513,-26.5981,34.7621,330.3138,-9.8094,23.7708,339.3324,4.6294,17.634,345.8791,20.0465,13.5341,351.9749,-23.0864,81.2475,361.575,-55.4157,78.2342,383.641,-76.8891,82.572,401.0787,-72.7875,2.7294,327.978,-96.3699,-13.6251,326.7854,-112.9896,-23.945,330.9429,-51.7119,-19.8916,344.6676,-76.4243,-45.642,347.8142,-90.5297,-56.9568,360.3447,-29.1072,-23.4122,358.0564,-51.7907,-51.0103,366.2439,-68.3043,-57.1889,379.4017,-6.1795,-13.7285,379.2979,-23.7786,-32.0232,397.6332,-36.1749,-39.7424,408.1566
32.7528,74.6545,330.8396,23.2105,84.2084,326.2094,-28.7717,33.6353,327.981,-12.0224,22.5065,336.9036,2.4018,16.2526,343.3713,17.8176,12.0285,349.385,-22.7607,78.2179,361.6772,-53.6491,74.1928,385.5082,-73.9527,77.51,404.5017,-75.2888,2.2362,328.3386,-98.876,-13.6851,328.5199,-115.4517,-23.371,334.1262,-54.4616,-18.4253,347.6597,-78.8387,-41.9366,353.838,-91.6189,-49.4928,370.0728,-32.1852,-21.4948,359.0264,-54.9181,-46.305,369.316,-70.4107,-47.3962,384.8976,-10.4452,-10.304,378.6482,-29.2831,-25.1891,398.1528,-42.5883,-28.0762,409.9271
31.4566,73.3268,328.9735,21.969,82.9349,324.3429,-30.4344,32.8239,326.7314,-13.7278,21.6046,335.6206,0.6809,15.2652,342.0393,16.0959,10.9443,347.9859,-22.7343,76.3601,361.653,-52.9109,71.9218,386.8388,-72.5846,74.9798,406.5263,-77.4846,2.5778,329.5856,-101.1967,-12.6654,331.024,-117.4895,-21.1131,338.9726,-56.1722,-16.7049,351.1247,-79.9619,-38.1771,359.8146,-90.4238,-40.8099,378.9879,-34.2457,-20.034,360.1754,-56.8131,-42.8421,371.8937,-71.4636,-40.7659,388.1741,-13.609,-7.5915,378.1905,-33.3175,-19.8895,398.2305,-46.4943,-18.1903,410.3749
30.8291,72.3732,327.8195,21.4709,82.0253,323.0203,-31.4573,32.4793,325.6118,-14.925,21.1899,334.7349,-0.6243,14.7759,341.3189,14.7064,10.3646,347.4152,-22.194,74.8021,361.5285,-51.7106,69.9193,387.5594,-70.9904,73.3866,407.5661,-78.7433,3.7542,330.9025,-102.0287,-10.3911,333.5078,-117.6058,-17.0279,344.1523,-57.1568,-14.8174,352.9671,-80.0805,-34.3624,362.8636,-88.6969,-33.7957,383.0981,-35.5541,-18.5748,360.9799,-57.6797,-39.7,373.4339,-71.7268,-35.6802,389.8814,-15.0908,-6.1682,378.0385,-34.624,-17.006,398.1133,-47.2924,-13.1268,410.2978
31.3324,71.0241,325.5118,22.0486,80.673,320.5642,-31.3287,31.68,324.2361,-14.8721,20.4069,333.5149,-0.6099,13.9822,340.1717,14.6991,9.5411,346.3008,-19.805,71.7724,360.8862,-48.1708,65.7401,388.214,-66.6244,67.1021,409.2285,-78.5666,4.13,332.6804,-101.5014,-9.246,336.7803,-115.7041,-13.7779,350.1123,-56.824,-13.4142,355.042,-79.227,-31.4753,366.5377,-86.1036,-28.7781,387.2606,-35.6624,-17.6102,361.7959,-57.7141,-37.4852,375.3998,-71.3576,-32.5636,391.9416,-13.9812,-5.6786,378.2325,-32.6302,-15.5751,398.9958,-44.5281,-9.9654,411.2828
32.2704,69.3764,322.8756,22.976,78.9415,317.7869,-30.4355,30.084,322.5921,-13.9521,18.968,332.012,0.3309,12.653,338.7289,15.6606,8.3103,344.8768,-16.6105,68.3,360.1132,-43.508,61.0695,388.8723,-60.8464,59.0497,410.7652,-77.2537,3.3942,333.7836,-99.5897,-9.339,339.1229,-112.6957,-12.7454,353.8411,-55.2299,-13.189,355.9463,-76.7964,-29.9901,368.4513,-81.7878,-25.3768,389.3751,-34.9476,-17.6948,361.6043,-57.1068,-36.7569,375.9729,-70.6443,-31.7603,392.5793,-12.4346,-6.8712,377.0852,-30.6021,-16.6881,397.9123,-41.9126,-9.9985,410.2136
32.9222,67.528,320.7476,23.5722,77.0524,315.6845,-29.6355,27.9991,320.7488,-13.0741,16.9557,330.1171,1.2584,10.702,336.7856,16.628,6.424,342.879,-14.5209,63.5137,358.3592,-40.3323,54.3401,387.2752,-56.4049,48.3656,409.4106,-76.1238,2.3161,334.3236,-97.9936,-9.7661,340.7097,-110.0081,-12.2213,356.5092,-53.4251,-13.024,356.9566,-73.9518,-28.2748,370.6099,-77.6984,-22.0965,391.3895,-33.7309,-17.2881,362.2248,-55.4914,-34.6957,378.046,-68.9097,-28.9479,394.5055,-10.8659,-6.749,376.2722,-28.5677,-15.2304,397.7723,-39.2102,-7.4191,410.0083
33.3097,66.4665,318.0238,23.917,75.8436,312.7685,-29.2613,26.9973,319.7712,-12.6182,16.224,329.3076,1.7731,10.1602,336.0248,17.1968,6.0534,342.0992,-12.0427,61.41,357.452,-36.5825,51.5602,387.945,-51.5921,44.851,410.61,-74.8325,2.9349,338.0144,-96.0615,-8.2744,346.5129,-106.7212,-9.5737,363.3855,-52.0787,-11.9578,358.983,-72.0153,-26.196,373.9758,-76.1615,-20.845,394.9084,-31.9557,-15.6146,364.8124,-52.779,-31.5273,382.5851,-66.1056,-26.2855,399.2862,-8.9925,-4.9546,377.2026,-25.8237,-12.0291,399.7628,-35.6804,-3.1927,411.9597
33.9816,65.7486,316.8135,24.4706,75.1277,311.7791,-28.6733,26.5768,320.8047,-11.7886,15.8015,329.9043,2.778,9.7241,336.2193,18.3649,5.5942,341.8447,-9.7996,59.989,357.41,-33.1393,49.6789,388.4868,-46.978,42.4647,411.7342,-73.8767,3.767,341.2961,-94.8706,-6.8266,350.8129,-104.3822,-7.0409,368.405,-50.507,-10.2545,361.9981,-69.8546,-23.2747,378.0353,-74.7101,-19.2352,399.1091,-30.0895,-13.9897,367.7705,-50.4272,-28.6633,387.2937,-63.1491,-23.8087,404.5733,-6.5991,-3.8051,378.1196,-22.576,-9.8205,401.3353,-31.6491,0.2788,413.1539
34.6571,65.6004,316.6783,25.0507,74.9128,311.7016,-27.7711,26.1615,321.5046,-10.7425,15.5052,330.475,3.9174,9.5233,336.6641,19.5813,5.4904,342.1441,-7.4204,57.5723,358.1271,-29.6241,45.7149,389.8727,-42.3871,35.9424,412.7988,-71.7462,4.0728,344.9001,-91.9877,-6.0946,355.669,-100.5572,-5.6907,373.7355,-48.517,-9.578,364.0391,-67.1651,-21.9607,380.6085,-71.8766,-18.203,401.767,-27.078,-13.2906,370.083,-46.0173,-27.2308,390.5032,-57.3703,-20.9159,408.2579,-3.8361,-3.2282,378.6711,-18.4387,-8.665,401.4487,-26.2625,3.7374,411.8876
35.867,63.7668,317.6689,26.064,72.8443,312.6418,-25.2893,22.1916,320.3925,-8.1125,11.9447,329.5553,6.6012,6.3412,335.967,22.2681,2.7316,341.7267,-6.5286,53.1834,357.6046,-28.669,39.8276,388.1481,-41.2636,27.3547,409.8231,-67.3717,1.1797,347.2,-86.2693,-8.2559,359.2383,-93.7092,-7.2384,377.7751,-46.7631,-17.0218,357.8938,-59.7243,-20.8337,381.2707,-61.3396,-13.719,402.0257,-23.9123,-12.9357,370.1299,-41.7262,-24.1898,390.0744,-50.9074,-13.0595,406.6824,-0.8127,-4.407,377.6718,-14.6968,-8.7011,399.2942,-20.6853,6.4535,406.9411
36.3318,61.8761,317.4314,26.4058,70.8035,312.3771,-24.3081,19.5807,320.5777,-6.9833,9.5984,329.754,7.8147,4.2125,336.158,23.5398,0.8279,341.8955,-5.6741,50.6551,357.5979,-27.5009,36.9464,388.3657,-39.8467,24.2568,410.0581,-65.2539,-1.6565,348.6566,-82.8453,-10.113,362.6219,-89.4632,-8.5371,381.4293,-44.6659,-19.5022,359.2358,-55.9667,-21.1592,383.701,-56.1982,-12.3067,403.84,-20.9643,-13.1114,371.7504,-37.2517,-22.9158,391.8938,-45.1387,-9.8531,407.7418,1.9465,-4.7781,378.3111,-10.7123,-8.0646,399.6593,-15.4465,8.2979,405.4777
36.5965,59.7121,317.7528,26.4958,68.2586,312.395,-22.7788,15.6306,320.4719,-5.3254,6.3152,330.0947,9.5128,1.4766,336.8339,25.2287,-1.3431,342.8931,-5.4342,47.1133,356.9909,-27.0694,32.7857,387.2082,-38.9939,18.5595,408.1705,-64.2039,-6.6128,347.0273,-77.7046,-9.7617,366.6185,-82.6689,-6.4627,385.7097,-43.0398,-22.687,359.6327,-52.5617,-21.1521,384.8513,-52.7202,-11.482,404.6114,-18.5204,-13.4229,373.6201,-34.1409,-21.725,394.1178,-41.7358,-7.2114,408.8035,4.3489,-3.3272,379.188,-7.4406,-4.4476,399.6813,-11.0602,12.8282,403.2091
37.073,58.5482,317.8827,26.872,66.771,312.2173,-21.2679,13.0818,320.1518,-3.7786,4.3286,330.2269,11.0429,-0.0534,337.3064,26.7061,-2.4055,343.6929,-5.2787,45.032,356.4754,-27.0988,30.2782,386.5125,-38.3403,15.034,407.134,-61.3523,-8.3255,349.3232,-71.8682,-8.3722,370.8966,-74.3647,-2.8112,389.945,-41.1847,-24.8184,360.0136,-49.8435,-21.9469,385.4258,-50.2951,-12.2346,405.1607,-16.6162,-13.7164,374.5205,-31.8477,-21.2404,395.0138,-39.5263,-6.1871,409.1006,5.9289,-3.435,379.6853,-5.5903,-4.0057,399.64,-9.4642,13.3631,402.3449
37.5083,57.0999,317.7678,27.1542,64.9004,311.7917,-19.5323,10.0245,320.273,-1.9385,1.9996,330.7639,12.9046,-1.7987,338.1298,28.5401,-3.5589,344.7694,-5.7666,43.2164,355.4852,-28.1021,28.5047,385.1295,-39.1726,13.2512,405.8365,-59.8683,-11.5134,348.9979,-67.8639,-8.2173,371.3856,-68.1703,-0.1811,389.6975,-38.9697,-27.6923,360.4807,-47.3895,-23.2122,385.74,-48.3967,-12.7718,405.0787,-14.6898,-14.4197,375.3805,-29.6706,-21.2716,395.6036,-37.7766,-5.5316,408.663,7.1853,-3.7739,380.2733,-4.5636,-3.8922,399.8066,-9.0659,13.4282,401.7386
36.8626,55.1026,317.3528,26.5315,62.2739,310.5989,-18.5146,6.0489,319.115,-1.1629,-0.9015,330.7172,13.4402,-3.8544,338.9043,28.7961,-4.7703,346.3213,-7.1974,40.6418,353.7786,-30.1082,25.948,383.1089,-41.3453,11.0168,403.9604,-58.6894,-14.8192,348.5515,-65.8606,-9.8878,370.9179,-64.18,0.2792,388.0587,-38.1793,-30.9002,360.1427,-46.3946,-24.4385,385.0376,-48.0751,-13.2681,403.9161,-13.4682,-20.4633,375.0164,-28.9199,-21.5068,395.9007,-37.788,-5.5469,408.1742,7.1357,-3.9345,381.1928,-4.5286,-3.4844,399.9714,-9.4082,13.7898,401.3091
36.2073,53.5925,317.4195,25.7935,60.4671,310.4867,-18.0121,3.2525,318.8827,-0.6449,-3.1992,330.7468,13.9222,-5.7448,339.1325,29.203,-6.2418,346.7418,-8.6681,38.6186,352.8701,-32.0418,23.7997,381.6168,-43.2891,8.8024,402.4154,-58.4053,-18.6213,347.2715,-62.9494,-10.7826,369.4955,-58.591,1.4623,384.6964,-36.9173,-34.5663,359.6677,-44.864,-26.5781,384.2041,-47.0579,-14.8252,402.6718,-12.8242,-23.9258,374.602,-28.6197,-22.5641,395.209,-37.856,-6.3235,406.8251,7.2775,-4.7497,381.2076,-4.3987,-3.9551,399.5619,-9.2868,13.351,400.3405
34.939,51.5479,317.5506,24.5511,57.8316,310.0421,-17.0569,-1.1059,317.6628,0.0362,-6.5726,330.3884,14.3178,-8.323,339.4423,29.257,-8.0092,347.7113,-11.2932,35.5828,350.9393,-35.5679,20.5153,378.636,-47.046,5.3043,399.1513,-57.6854,-23.7814,345.0698,-61.7047,-14.2936,366.7452,-56.0962,-0.5387,380.1373,-36.0865,-38.9728,358.3415,-44.5562,-29.5609,382.1885,-47.768,-17.24,400.1296,-12.4828,-27.9927,374.0664,-28.8894,-23.9058,393.8179,-38.5662,-7.0815,404.1766,6.4161,-5.4594,380.8721,-5.3347,-4.1477,397.9321,-9.9577,13.245,397.5797
32.6229,49.0918,317.6767,22.3428,54.4486,309.3462,-16.0823,-6.6151,316.9395,0.5231,-10.5555,330.8224,14.3238,-11.0952,340.7346,28.7039,-9.5643,349.8187,-15.6562,32.3894,348.0163,-41.2725,17.5186,374.0849,-54.6351,3.1157,394.0348,-56.9197,-30.67,342.8174,-61.4848,-19.561,363.5959,-55.58,-4.3123,375.1116,-35.0854,-44.0919,358.0867,-43.5218,-31.4741,380.4165,-47.2472,-17.3562,396.8727,-12.2458,-31.4688,375.129,-29.0894,-22.0862,392.5721,-38.662,-3.696,399.9318,4.9918,-4.3214,380.8227,-6.3365,-1.8167,395.6347,-9.7343,15.6099,392.6732
30.3517,47.4809,318.1086,20.3538,51.9137,308.9345,-14.6757,-11.2091,316.1028,1.1554,-13.6555,331.1823,14.2553,-13.0105,341.9979,27.8616,-10.2886,351.9536,-19.408,29.0181,345.59,-46.3193,13.5221,370.3989,-62.6329,0.5247,389.0787,-55.4466,-36.1747,341.2115,-60.6194,-23.7897,361.1076,-55.1383,-7.6107,371.5094,-33.6259,-48.1891,358.269,-42.5872,-33.4072,379.01,-46.7946,-17.7092,393.838,-11.946,-34.9089,375.7314,-29.1243,-22.3457,390.667,-38.5063,-3.0437,395.5056,3.8311,-10.1964,382.6705,-7.3682,0.3412,392.0265,-8.6195,17.142,385.6886
28.3159,46.0964,318.2035,18.4585,49.9117,308.6093,-13.7017,-14.7554,315.4511,1.6643,-16.2227,331.1269,14.3108,-14.7929,342.3973,27.3933,-11.2754,352.7958,-21.5136,26.1838,344.4775,-48.5602,10.1286,368.7473,-65.4686,-2.8009,386.9389,-54.0385,-40.6644,340.304,-59.6819,-27.6485,359.6621,-54.5404,-10.9066,369.3201,-32.0962,-51.5688,358.456,-41.2894,-35.4631,378.0798,-45.8551,-18.9355,391.8635,-11.146,-37.1055,376.4282,-28.237,-22.5873,389.5857,-37.6214,-2.9824,392.9889,3.3057,-12.7275,383.4337,-7.4627,-0.0315,390.2785,-7.7037,16.0996,382.2954
26.8636,44.7578,318.2233,17.0001,48.0903,308.4571,-13.2089,-17.4182,316.1373,2.0194,-18.123,331.9993,14.4887,-16.0965,343.3752,27.3387,-11.9856,353.8457,-22.9111,24.272,343.9969,-49.8041,8.2227,367.9444,-66.8379,-4.5814,386.1077,-53.0191,-44.0735,341.05,-58.9954,-30.4319,359.8699,-54.1116,-13.1918,368.7541,-31.1287,-53.5679,359.9432,-40.6665,-36.3863,378.4587,-45.4356,-19.0082,391.0784,-10.695,-39.1402,377.1208,-27.9532,-23.9036,389.204,-37.253,-4.1095,391.5927,2.9697,-13.3215,384.2657,-7.7032,0.0567,389.8434,-7.5662,15.7255,380.9851
25.2394,43.976,318.3514,15.7306,46.7126,308.0622,-12.1788,-19.8119,315.7099,2.2873,-19.5858,332.2833,14.1062,-16.8311,344.1882,26.2655,-11.9963,355.1623,-24.6557,22.4249,342.8837,-51.9174,6.0302,366.389,-70.179,-6.1236,383.7901,-51.6769,-46.4308,341.1526,-58.1945,-32.282,359.41,-53.6842,-14.6041,367.6044,-30.1048,-55.423,360.6108,-40.1224,-37.4792,378.1226,-44.856,-19.1685,389.3615,-10.7252,-40.2603,377.9294,-27.7379,-23.6646,388.4722,-36.4912,-3.5032,389.4201,1.9372,-14.6148,385.5314,-7.9055,0.1589,388.5076,-6.6036,14.9178,378.286
22.9893,44.1158,319.0288,13.5565,46.4259,308.5667,-11.411,-21.3164,315.675,2.7215,-20.4473,332.513,14.1802,-17.1681,344.6351,25.9006,-11.7942,355.8337,-27.8309,20.3683,341.5037,-55.9752,2.6485,363.9017,-78.2029,-6.8964,378.0022,-50.5115,-48.6789,340.9424,-56.6767,-33.2857,358.2929,-51.5736,-15.1113,364.8997,-28.7155,-57.0647,360.9187,-39.1112,-38.0727,377.0506,-43.0302,-18.3003,385.8649,-10.3171,-41.4479,378.0174,-26.6537,-23.2819,386.9119,-34.0982,-2.5942,386.1371,1.727,-15.6678,386.1921,-7.1004,0.0124,386.6504,-4.2795,13.4633,375.0265
21.6345,44.3467,319.3202,12.1089,46.4525,308.899,-10.7336,-22.088,315.4829,3.4069,-20.9248,332.2964,14.7886,-17.3954,344.4207,26.3649,-11.7565,355.6389,-29.7919,19.6004,340.2128,-58.1918,1.4003,361.437,-82.3712,-6.757,372.9616,-49.7364,-50.1187,340.1621,-55.3206,-33.6224,356.6754,-49.6111,-15.2384,362.1004,-27.8127,-57.5085,360.9837,-38.1469,-37.4616,375.8271,-40.8206,-16.5981,382.2744,-9.9981,-41.346,377.8271,-25.8371,-22.195,385.4669,-32.3707,-1.2854,383.4428,2.0963,-15.698,385.9126,-6.2185,0.2499,385.1845,-2.1943,12.5604,372.6843
19.7186,44.5956,318.9782,10.4224,46.339,308.2865,-9.9352,-23.0372,314.2396,3.6604,-21.3402,331.4524,14.5439,-17.3822,343.8976,25.5663,-11.3081,355.4417,-31.6357,18.5308,338.5378,-60.1425,-0.3174,359.042,-84.9766,-8.4824,369.0719,-48.6247,-51.4972,338.9207,-54.2222,-34.5384,354.9539,-47.9759,-16.0198,359.2022,-27.0801,-58.0848,360.45,-37.5786,-37.526,374.4543,-39.4864,-16.126,379.1872,-9.887,-41.7353,377.2751,-25.3827,-21.8111,383.5131,-31.7159,-0.9329,380.6863,1.4709,-15.9479,385.7548,-5.7957,0.297,383.0524,-1.0907,11.7924,370.0248
17.7817,44.3882,318.9935,8.5735,45.9379,308.1963,-9.545,-24.1335,313.16,3.7601,-22.1728,330.5705,14.3423,-17.991,343.2011,25.0047,-11.68,354.9543,-33.6352,17.2015,337.1344,-62.1828,-2.2342,356.7064,-87.5321,-10.3641,365.3849,-48.147,-52.8933,337.6297,-53.2423,-35.1804,353.0014,-45.9935,-16.7461,355.7638,-26.7452,-59.2222,359.4284,-37.2127,-38.2269,372.7937,-38.4792,-16.5575,376.3761,-9.7874,-42.9175,376.3738,-24.9892,-22.5356,381.8039,-30.9706,-1.6366,378.4195,0.6607,-16.2095,385.0849,-6.1686,0.0298,381.3908,-1.1608,11.1322,368.1372
15.4532,44.2984,318.5014,6.3363,45.6729,307.6034,-9.598,-24.9889,311.5947,3.4186,-22.7972,329.1948,13.7028,-18.4197,342.004,24.0102,-11.9021,353.9594,-35.651,16.2353,335.8106,-63.9521,-3.6068,354.8233,-89.5966,-11.801,362.5184,-47.6319,-54.4295,336.1441,-52.3429,-36.4161,351.2875,-44.3316,-18.1578,352.8535,-26.0492,-60.2236,358.6382,-36.2911,-38.6817,371.2894,-37.5488,-16.909,374.1816,-9.8603,-43.5003,375.4665,-24.575,-22.5255,379.886,-30.4104,-1.6723,376.0009,-0.0957,-16.6309,384.2503,-6.4534,-0.3627,379.9003,-1.4265,10.6113,366.5473
13.0509,44.4816,317.923,4.1367,45.5969,306.8296,-9.7464,-25.518,310.417,2.8113,-22.9609,328.299,12.6772,-18.2944,341.3331,22.5206,-11.4869,353.5159,-37.5253,14.8275,334.0467,-65.5979,-5.9054,352.3861,-90.9184,-15.3099,359.7633,-47.4494,-55.1127,335.2894,-52.2479,-36.6541,349.8583,-44.1177,-18.3958,350.5885,-26.2593,-60.2731,358.2773,-36.4716,-38.0978,369.8083,-37.8375,-16.2387,371.886,-10.7197,-43.3558,374.9264,-25.101,-21.9292,378.1008,-30.8014,-1.1753,373.5419,-1.8181,-16.1651,383.6281,-7.7051,-0.0116,378.2983,-2.5903,10.7684,364.8213
9.9388,44.8268,318.2241,1.0866,45.8344,307.0709,-10.8845,-25.669,309.6955,1.4555,-22.9895,327.7106,11.0862,-18.2157,340.8811,20.643,-11.292,353.2256,-40.2863,14.0274,333.2338,-68.0884,-7.3464,350.8149,-92.4697,-18.796,358.4608,-48.227,-55.2514,335.1203,-52.5058,-36.1643,349.0261,-43.7975,-18.1666,348.5252,-27.0929,-60.434,358.0239,-36.6596,-37.5668,368.7275,-37.5607,-15.6245,370.0405,-11.8622,-43.5296,374.5942,-25.1355,-21.2676,376.6494,-30.1428,-0.4588,371.5582,-3.4641,-15.9586,383.5253,-8.6215,0.2308,377.5833,-3.6024,11.0859,364.1306
6.4418,46.536,318.9245,-2.3296,47.4112,307.6965,-11.8631,-24.4915,309.1257,0.1996,-21.668,327.3058,9.5305,-16.77,340.6454,18.7218,-9.7137,353.1906,-42.6919,13.8239,332.8058,-69.7166,-8.6645,349.6178,-92.9529,-22.2442,357.3423,-48.4195,-54.7125,334.9389,-52.0468,-34.9009,347.9904,-42.9042,-17.2035,346.1973,-28.0403,-58.9883,358.0581,-36.9593,-35.4066,367.7203,-37.3442,-13.4134,368.1075,-13.103,-42.5273,374.2354,-25.5003,-19.7005,375.3507,-29.7551,1.1196,369.6569,-5.4709,-14.6317,383.3821,-10.478,1.6625,377.6004,-5.6496,12.9347,364.4237
