j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.4748,131.2896,406.9285,33.5086,126.4541,397.8676,26.7693,62.7824,443.7642,42.0895,72.3307,456.3389,54.8641,84.9504,462.5479,66.0518,93.9674,469.8541,5.6852,108.5868,443.9579,-12.3282,97.0191,473.7977,-25.7459,86.3406,495.9321,25.1984,46.5449,484.9322,24.0874,35.0606,514.0493,18.0801,32.3227,532.9283,45.1238,50.1152,499.908,42.5192,40.8527,528.3231,33.9619,40.9573,550.7455,63.6903,59.8936,497.6228,62.2186,46.6311,522.2387,56.0217,37.3244,544.599,62.0151,82.393,500.4095,59.4996,75.1804,519.4501,50.7904,70.6533,539.139
46.232,132.8359,403.6071,33.9521,128.409,394.7597,27.0081,64.0677,439.6815,42.8232,73.074,452.0415,56.0034,85.3175,458.1554,67.5494,93.9718,465.3416,6.0996,110.2639,441.2499,-12.1177,98.3958,471.6575,-25.5707,87.619,493.7229,24.7151,47.6995,480.8211,23.0915,36.1089,509.9528,17.225,33.5062,528.8951,42.2069,51.9573,496.2897,41.8292,39.0145,523.4103,33.7439,38.6498,546.0045,61.2615,59.0906,493.228,64.6197,42.3405,515.6275,59.9119,31.0691,537.4402,64.7453,80.3482,495.342,62.9858,71.8002,514.1654,55.3515,66.0992,533.995
46.8493,134.7105,401.0617,33.9907,130.966,392.7366,26.8952,65.7287,436.3228,43.626,73.8269,448.0914,57.5379,85.4214,453.8381,69.7387,93.4601,460.6477,5.9686,111.1926,438.2953,-12.3049,98.2982,468.0044,-26.1258,87.0055,489.5789,24.8891,48.6807,476.8086,23.4803,36.7081,505.2414,17.7715,34.201,524.2447,44.7528,50.4028,491.1152,44.7296,36.864,517.8864,37.3603,35.8432,540.7042,64.665,57.1299,487.5341,69.2846,38.7921,509.3749,65.5827,26.3208,530.7235,69.2426,77.973,490.0505,68.9289,68.1805,508.6418,62.4438,61.614,528.6124
49.8615,134.9315,397.7664,36.3293,132.1036,390.1799,28.4107,66.1309,432.4988,46.2507,73.0043,443.3842,61.0993,83.6852,448.526,74.1152,90.8768,454.7483,8.4442,111.8359,435.325,-9.6429,98.6896,464.6076,-23.8362,87.1933,485.8299,26.6365,47.9625,472.5495,25.3894,35.1911,500.7031,20.052,32.6485,519.8093,48.9792,47.2118,484.9571,48.0518,34.6661,512.1921,41.4342,33.4049,535.2272,67.8122,54.1387,481.1217,72.154,35.0282,502.2044,69.037,21.8596,523.2252,76.1287,73.779,482.9207,77.389,63.0771,500.5545,72.5789,55.635,520.691
54.0332,134.2594,393.9965,39.9814,132.3287,387.1051,30.7397,65.9506,428.512,49.4837,71.6163,438.5402,65.1465,81.3708,443.0708,78.8491,87.7157,448.7127,12.4694,111.7177,432.3354,-5.3799,98.3457,461.68,-19.7541,86.9936,482.8581,29.3577,47.0657,467.9521,28.3923,33.8732,495.5039,23.3828,31.3579,514.7023,50.1539,46.991,480.9045,50.5643,31.9113,506.8471,44.4072,30.783,530.0164,72.1396,50.8747,474.611,76.6519,31.1976,494.9616,73.7807,17.8619,515.9119,81.6288,69.4428,476.3758,83.3891,57.8713,493.8938,79.5843,49.8878,514.038
59.8595,132.9232,389.7131,45.7165,131.3429,382.9196,35.6062,64.5931,423.5182,54.5357,69.7793,433.4568,70.4134,79.1836,437.9799,84.2779,85.2002,443.5857,17.8141,110.4628,428.0439,-0.3772,96.8498,457.4631,-15.1303,85.5376,478.4006,33.0565,45.6119,463.0342,31.2684,32.3009,490.7456,26.2709,29.767,509.9447,54.7714,45.3158,476.3028,54.9173,30.1682,502.8327,48.804,29.5145,526.0319,76.649,49.5347,470.5068,80.6757,30.389,491.511,77.445,17.8157,512.8762,88.558,66.2114,470.8592,91.2968,54.0603,488.3117,88.2573,45.8328,508.4877
66.4243,131.376,385.2692,52.5513,129.6439,377.9746,42.0292,62.4298,417.693,60.5224,67.812,428.3248,76.0915,77.4106,433.4696,89.6616,83.5839,439.601,23.7755,108.8263,422.943,4.8883,95.1626,452.4583,-10.4962,83.767,472.89,38.0063,43.0306,457.4072,35.1546,29.2794,485.5588,29.9073,26.5605,504.6657,59.5322,44.316,471.6198,58.9205,29.8002,498.3673,52.551,29.5372,521.5051,80.3484,49.6685,468.2458,83.1177,31.6219,490.8682,78.629,20.9551,513.0283,94.5755,65.0141,467.2839,97.745,53.0366,485.1394,94.6356,45.2452,505.4772
73.0269,131.1934,381.4539,59.2378,129.337,374.0318,49.2001,61.7644,413.2643,67.5363,67.3066,424.084,82.9437,77.0622,429.4171,96.3857,83.3626,435.6995,29.8857,107.5342,418.11,10.635,93.2347,447.019,-5.1751,81.3534,466.8402,44.2511,42.1604,452.4024,40.7692,28.3676,479.9385,35.0441,25.4502,498.8782,65.4946,43.535,467.2724,64.2303,28.8148,494.0159,57.2114,28.5623,516.9653,84.7662,51.3451,466.0376,85.9552,34.5668,489.9296,80.0305,25.6339,512.515,100.1282,65.2413,464.1865,102.5692,53.4218,482.7671,98.6317,46.2461,503.1879
78.7847,134.1203,378.1826,65.3344,131.6171,370.3408,58.0147,62.9731,408.2937,75.7014,69.3551,419.7152,90.3816,79.8678,425.6292,103.2678,86.8065,432.3857,35.7804,107.1456,412.6752,16.4575,91.1457,440.3542,0.4423,77.9216,459.1329,53.1716,42.362,446.9426,49.7629,27.8554,474.1446,43.621,24.5023,492.8806,73.5436,44.4211,462.2729,72.2062,28.9658,488.6521,64.4743,28.0781,511.3553,92.1728,53.8134,462.0228,93.3417,36.8104,485.7731,86.7755,28.0472,508.2473,106.7387,69.4991,461.4004,109.002,58.2134,480.32,104.4046,51.256,500.6783
84.63,139.6905,373.8993,71.6168,136.4488,365.6034,67.5219,66.9541,402.4779,84.4018,74.2852,414.5329,98.19,85.6245,421.0373,110.3908,93.2716,428.2837,42.4428,109.4022,406.2105,23.4988,91.8398,432.5784,7.676,77.1217,450.3833,62.304,45.3644,440.7782,58.6141,30.0971,467.8623,52.2015,26.2432,486.4103,82.1178,49.3253,456.8875,80.7093,33.9331,483.0067,72.4937,32.7605,505.5262,100.12,59.7719,457.5307,101.3784,42.9159,481.3245,94.2709,34.661,503.8264,114.6863,76.8067,457.8469,117.5036,66.0077,477.2367,112.4709,59.9079,497.7663
89.9011,145.0444,370.7633,77.3361,141.172,362.0571,76.1268,71.1309,398.0956,92.2112,79.2597,410.7136,105.1425,91.2808,417.7332,116.6775,99.5178,425.4108,49.0131,112.7482,402.0362,30.713,94.3829,427.8674,15.4327,78.6705,445.2925,71.7718,50.0894,436.0494,68.7395,35.4387,462.4758,62.2032,31.0688,480.8655,90.6046,54.6882,453.2178,89.617,39.5825,479.348,80.8026,38.1054,501.6219,107.1821,67.9676,455.1237,108.4848,53.0776,479.0048,100.337,45.8753,501.5157,120.6537,85.017,455.5602,123.2179,75.6655,475.0035,116.9113,70.7669,495.503
95.5931,154.005,368.3207,83.6129,149.2808,359.2197,86.7773,78.9489,394.5666,101.8278,88.142,407.7184,113.5941,101.0377,415.2187,124.2412,110.0463,423.3017,56.8508,118.2498,398.4243,39.5303,98.1665,423.7976,25.5085,81.0597,440.9659,82.8093,55.8867,431.6712,80.0296,39.7309,457.664,73.3068,34.5716,475.7799,99.9678,62.6506,449.6713,98.8242,46.9774,475.4658,89.2624,45.1231,497.4006,113.8009,78.0552,453.1081,113.9338,63.2783,477.4696,104.1891,57.24,499.6862,126.3321,96.2085,454.2519,127.6958,87.1835,474.4374,119.353,83.3804,494.4358
100.6103,162.0178,367.3718,89.7935,156.0776,357.5543,97.2735,86.6835,394.0851,110.4311,97.4031,408.084,120.3594,111.4417,416.1676,129.5102,121.5081,424.8153,64.4765,124.3067,397.5235,47.9806,103.6056,423.5664,35.3181,85.7059,440.9808,93.2893,65.4258,432.3458,90.4928,50.5052,459.201,83.5057,45.6928,477.3123,112.4921,70.8301,449.2013,108.1434,59.4634,476.6218,97.795,58.1863,498.2385,125.7034,88.2765,453.1921,121.3209,77.557,478.6849,110.4793,72.8686,500.7185,131.0237,109.8081,456.4596,132.003,102.2374,476.9356,121.9757,99.6649,496.3478
107.7472,173.0658,367.5076,97.9679,165.8541,357.4564,109.3899,98.7905,397.1805,120.8909,111.1195,411.3128,129.1958,126.2523,419.2518,137.0305,137.3852,427.8847,74.211,134.5323,398.7473,58.7236,114.1131,425.6655,47.217,96.1612,443.8129,104.5757,79.5474,436.5956,101.1829,65.986,464.3733,93.7837,61.9275,482.5056,118.4053,90.3013,455.6873,116.8794,77.5216,482.9275,105.3289,77.4268,503.965,133.1536,107.0516,458.643,128.6851,98.0305,484.7706,116.5253,94.9921,506.4018,137.227,127.4582,460.2781,137.3547,121.0061,481.3321,125.8302,119.7838,500.0322
115.266,185.009,368.8752,106.259,176.7433,358.9141,120.7918,112.3694,401.935,131.0727,126.0274,415.7827,138.1642,142.0015,423.2354,145.0219,153.9877,431.5511,84.3669,146.5256,401.9322,70.1173,126.8568,429.9326,60.1841,109.2381,449.2953,115.0745,95.3431,442.3892,111.0327,83.3063,470.9883,103.194,80.1176,489.1098,126.2706,109.9064,461.9254,123.3193,99.9986,490.2842,110.2846,101.8868,510.3475,137.833,127.3904,464.7372,132.9219,120.2597,491.3649,118.9651,119.5479,512.0942,143.9601,145.8808,464.0868,143.2795,140.6842,484.9424,130.37,140.6941,502.7566
122.0027,197.3417,372.0538,113.301,188.1157,362.6818,130.753,127.1452,409.4153,140.5203,142.0387,422.3298,146.9705,158.7191,428.7451,153.3597,171.4655,436.2657,94.2914,159.2893,408.1654,81.8712,140.4553,437.8826,74.0473,123.7398,458.9392,125.4159,113.8871,450.9343,121.6734,104.5901,480.0488,113.4125,102.8336,498.1781,136.5021,128.2999,469.1924,128.4044,124.0539,497.7651,113.8563,128.0513,516.4298,149.0694,147.8471,471.3291,137.5154,146.5201,496.7995,121.8824,148.263,516.2307,150.2556,166.6801,469.1523,148.2804,163.6351,490.0782,134.1291,164.8263,506.8806
128.0645,210.6674,375.0782,120.296,200.4066,365.9657,140.908,143.0931,415.9288,149.2381,159.2411,428.3325,154.2984,176.6272,434.0871,159.5541,190.1403,441.1316,102.9571,174.839,414.2847,91.564,158.0391,446.0342,85.7214,142.9442,468.8817,133.3955,134.1087,458.7107,128.0734,127.7436,489.0193,119.2657,127.5313,506.9743,141.1825,150.9697,475.9528,133.2911,147.9894,504.7424,117.6513,153.4683,522.1027,152.9649,169.9633,477.5591,140.8537,170.3316,502.8016,123.9939,173.6417,520.9618,155.851,187.8849,474.1488,153.5028,186.4546,495.0862,138.4917,188.5373,511.034
