j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.8246,-45.3676,382.212,60.3815,-49.9212,380.6897,49.1095,-41.4558,451.8529,69.3396,-33.0224,449.9503,84.7449,-27.1783,445.7643,99.7197,-21.9804,439.4089,37.9279,-14.9054,418.2624,23.6358,7.3828,442.178,21.6665,28.2851,460.7041,40.9222,-2.0272,487.8299,38.1951,14.3044,470.4563,36.6512,24.3552,453.2343,54.7161,14.1304,476.3844,49.0137,39.3228,468.5213,46.38,55.2107,453.5334,81.2144,11.788,473.5701,72.9496,36.3368,475.8162,62.8685,53.5687,466.5731,97.1244,12.0396,461.5571,95.7595,29.9309,473.205,86.1573,45.1558,473.2471
74.204,-45.713,383.2979,60.7127,-50.1594,381.8884,49.5439,-39.8002,452.817,69.8626,-31.6335,450.7065,85.3288,-26.0607,446.3774,100.3571,-21.1833,439.8956,37.9704,-14.9244,418.9934,23.5166,7.4691,442.5754,21.3627,28.6779,460.7289,41.6174,0.169,488.252,38.7446,16.1482,470.5769,37.0916,25.7007,453.0835,55.7983,15.8895,476.7787,50.1831,40.7049,467.7418,47.3884,56.292,452.4699,81.6717,14.004,472.5584,73.8551,38.6352,475.4227,63.626,55.6308,465.9086,97.4897,13.1169,461.5253,95.9841,31.1259,472.8818,86.3888,46.354,472.6927
74.0189,-46.6059,384.2977,60.6097,-51.3468,383.0772,49.6769,-39.621,453.8296,69.8167,-31.1062,451.4029,85.1425,-25.3292,446.8483,100.0311,-20.3041,440.1599,38.1388,-15.0599,419.3884,23.8417,8.0275,442.4913,21.5939,29.6086,460.1889,41.7392,1.5586,487.8477,38.6537,17.8803,470.5248,36.9487,26.9841,452.7987,55.6033,17.1705,475.9658,49.8333,41.9668,466.9741,46.9827,57.2632,451.4212,81.9906,15.021,472.6539,73.9514,39.6756,474.5301,63.62,56.473,464.7778,97.8264,14.7504,460.9917,96.6552,33.3731,472.0586,87.0367,48.5806,471.5943
74.7471,-46.889,385.1126,61.2682,-51.4552,383.9994,50.5715,-38.0849,454.4958,70.833,-29.9224,451.8795,86.2388,-24.4702,447.1959,101.1943,-19.808,440.3952,38.4493,-14.6409,419.7491,23.884,8.8577,442.5681,21.5126,30.7206,459.8998,42.1926,3.631,487.746,38.909,19.7069,470.2308,37.1283,28.3491,452.2825,56.6674,18.6564,475.8676,50.8629,43.0841,465.9381,47.8796,58.089,450.1281,82.1336,16.7962,471.367,74.3562,41.4822,473.8396,63.9454,58.0765,463.8274,97.9122,15.587,460.5248,96.1671,34.4067,471.2278,86.6012,49.6382,470.5236
74.5484,-46.7661,386.7932,61.1459,-51.602,385.9216,50.84,-36.6605,456.1603,70.9242,-28.2011,453.1499,86.1848,-22.5904,448.1865,100.9907,-17.8307,441.1306,38.6182,-13.9383,420.8269,24.2708,10.0488,443.0573,21.8876,32.2367,459.9694,42.4809,6.0073,488.185,39.3038,20.5721,469.3761,37.4215,28.8289,451.2575,56.7036,20.8286,476.1685,50.8801,44.8561,465.3164,47.7972,59.5831,449.2662,83.4122,18.5457,472.7655,75.0126,43.1488,473.1304,64.4965,59.5573,462.9237,98.5164,17.4945,460.3766,97.2472,35.6145,470.2489,87.6962,50.8452,469.35
74.5891,-47.1542,387.6014,61.1941,-52.0328,386.863,51.0721,-35.7852,456.8379,71.1294,-27.3437,453.6058,86.363,-21.7972,448.4898,101.1373,-17.142,441.2993,38.972,-13.5645,421.1307,24.8078,10.9549,442.9727,22.349,33.3849,459.5512,43.2369,7.554,488.0841,39.7633,22.6551,469.7568,37.7515,30.4156,451.4339,56.948,22.0789,475.7935,50.9456,46.0654,464.9483,47.7302,60.5026,448.6625,83.5954,19.9781,471.9668,75.2378,44.5979,472.0981,64.5918,60.8023,461.7018,99.0244,19.1426,459.6619,97.9101,38.2787,469.3462,88.3431,53.4805,468.1727
74.23,-47.8667,388.5913,60.9269,-53.0186,388.0873,51.2163,-35.6714,457.8563,71.0685,-26.9018,454.2531,86.1357,-21.1552,448.8719,100.7396,-16.3473,441.4379,39.0812,-13.7798,421.6377,25.1743,11.1996,442.9959,22.7051,33.885,459.2218,44.192,8.5511,488.0396,40.5661,23.9098,469.9575,38.4164,31.2978,451.4968,57.9609,23.3742,475.146,52.0069,47.3264,464.1989,48.636,61.4505,447.6717,83.9353,20.7642,472.1511,75.3253,45.2845,471.3616,64.5892,61.3246,460.8046,99.0547,20.3723,458.9125,98.1673,39.7122,468.1162,88.6411,54.9249,466.7645
74.5392,-47.2989,389.9181,61.0824,-52.0367,389.4282,51.4253,-32.7521,458.6941,71.5728,-24.704,455.0462,86.8542,-19.5667,449.6531,101.6576,-15.4009,442.226,39.0624,-12.602,422.4176,25.0915,12.4179,443.3483,22.6519,35.4447,459.0905,44.6129,11.663,488.6422,40.9977,25.4871,469.3595,38.7178,32.4144,450.7365,58.0777,25.2771,476.3951,52.1476,48.2138,463.4437,48.6762,62.0406,446.6875,85.1113,22.9122,471.9356,76.4257,47.3689,470.3785,65.5801,63.1648,459.5681,99.8567,21.6564,458.7393,98.9137,41.0607,467.3861,89.4126,56.2759,465.8934
73.9898,-48.5695,390.7783,60.7002,-53.7774,390.5953,51.4772,-33.5615,459.6546,71.2718,-24.8912,455.5313,86.2775,-19.3296,449.7956,100.8071,-14.793,442.0519,39.2418,-12.7788,422.6408,25.5003,13.4759,443.1621,23.1182,36.8559,458.3839,45.2449,12.2223,487.6011,41.3753,26.6312,468.8019,38.9182,33.1376,450.0501,58.3449,26.4136,473.8812,52.201,49.9223,462.1086,48.5764,63.3599,445.0706,84.1407,24.0087,470.3193,75.9259,48.6541,469.2599,65.0204,64.2361,458.2023,99.5435,22.5069,457.8816,98.885,41.948,466.1321,89.4018,57.1493,464.4034
73.4168,-48.5941,391.7686,60.1316,-53.8166,391.7981,51.3787,-32.0535,460.4471,71.1344,-23.461,455.988,86.0931,-18.0172,450.0213,100.5626,-13.6439,442.0737,38.408,-12.6162,423.1302,24.5513,13.664,443.1158,22.144,37.2696,457.9813,45.3507,14.1687,487.7083,41.2957,28.1556,468.6315,38.6631,34.2773,449.7743,58.1496,27.9251,474.0672,51.9824,50.786,461.0923,48.2521,63.9407,443.8575,84.2294,25.7346,469.6759,76.0314,50.367,468.2487,64.993,65.713,456.9946,99.1526,23.8709,457.2261,98.4205,43.3515,465.0944,88.9495,58.5316,463.1287
72.6464,-49.4497,391.7608,59.4441,-54.8721,392.022,51.3079,-32.6164,460.5889,70.8668,-23.7672,455.7783,85.657,-18.1526,449.5554,99.9471,-13.6338,441.3682,38.3174,-12.9618,423.1064,24.7859,13.8814,443.0158,22.5342,37.6417,457.6573,45.7097,14.4526,486.4573,41.4365,29.0876,467.9221,38.6256,34.9816,449.0181,57.8724,27.9694,472.8214,51.5325,51.3086,460.8176,47.7417,64.3123,443.4818,84.0396,25.8704,468.6175,75.9627,50.5362,467.0809,64.8812,65.8093,455.7701,98.5267,24.2373,456.5088,97.7733,44.3228,464.5388,88.3144,59.4872,462.4005
72.667,-49.5542,391.974,59.2755,-54.4912,392.2326,51.6128,-31.074,460.4663,71.5034,-23.0016,455.6497,86.5182,-18.0068,449.4362,101.0031,-14.1142,441.2697,38.2751,-12.8322,423.3091,24.9071,13.686,443.0911,22.8449,37.5808,457.5404,46.1318,15.3762,487.454,41.7029,29.1698,468.3196,38.7349,34.8657,449.379,58.5009,28.5004,473.3834,52.1362,51.1865,460.1989,48.2184,64.0804,442.8093,84.5,26.1904,468.0516,76.2457,50.7811,466.2723,65.1188,65.9947,454.9261,99.4834,23.8805,455.9123,98.6807,43.9514,463.6473,89.224,59.1046,461.4216
71.4352,-51.0528,392.5982,58.1749,-56.3118,393.1256,51.1884,-32.7346,461.3769,70.7856,-24.2071,456.1583,85.5586,-18.8818,449.6469,99.7933,-14.6814,441.1979,37.8406,-13.543,423.795,24.7749,13.9379,443.5015,22.985,37.9728,457.7535,46.0638,14.6477,486.7669,41.614,28.8817,467.9628,38.5846,34.5244,449.016,58.5041,27.969,472.37,52.1646,51.1756,460.1117,48.1808,64.0033,442.6882,84.1488,25.3371,468.2668,76.0891,49.9953,466.5301,64.973,65.2645,455.248,98.6505,23.3151,455.7338,98.0486,43.3245,463.3886,88.604,58.4793,461.1239
70.105,-51.2687,393.2819,56.9075,-56.658,394.025,50.6152,-32.7097,462.2145,70.0511,-24.0185,456.6729,84.6786,-18.5864,449.9253,98.7527,-14.2972,441.2549,37.0318,-13.6918,424.5043,24.2984,13.8346,444.0309,22.7404,37.9614,458.1543,45.5694,14.9504,487.0952,41.0172,29.308,468.41,37.8993,34.8489,449.4475,58.3005,28.2962,472.8313,51.9888,51.4084,460.3819,47.9044,64.1426,442.9131,84.1471,25.8415,468.0878,76.5337,50.6588,466.6252,65.3418,65.9088,455.3924,98.1272,23.5316,455.7186,97.802,43.2022,463.2397,88.4033,58.3927,461.023
69.3747,-51.4257,393.7349,56.0632,-56.5208,394.5201,50.2976,-31.8921,462.5136,69.9173,-23.6702,456.904,84.6589,-18.6118,450.1144,98.8223,-14.6995,441.4112,36.4057,-13.2149,424.8951,23.7714,14.6187,444.4177,22.3536,38.8796,458.3245,45.9518,16.0276,487.0251,41.2774,30.313,468.3147,37.9732,35.6455,449.324,58.4326,28.8562,472.5592,52.0524,52.0002,460.2043,47.839,64.5947,442.665,83.6319,25.9044,468.038,75.7682,50.6264,466.3109,64.5777,65.8936,455.0998,98.6824,23.9655,454.8311,98.6076,44.622,462.0006,89.2501,59.8266,459.7076
68.7679,-51.7534,394.5142,55.5443,-57.018,395.6058,50.5964,-31.4342,463.3104,70.0007,-23.0308,457.2397,84.5521,-17.8751,450.121,98.5089,-13.9024,441.1165,35.9317,-13.6172,425.6964,23.3566,14.2102,444.9897,22.0926,38.6365,458.619,46.7103,16.746,487.3845,41.8416,30.5765,468.3841,38.3082,35.6664,449.3681,58.7678,29.7443,472.2268,52.268,52.7537,459.684,47.8663,65.0741,441.9969,84.8999,26.4612,468.5103,76.5229,50.8872,465.4781,65.2322,66.0642,454.2451,98.8317,24.5974,454.3281,99.0017,44.8809,461.2886,89.696,60.1044,458.9125
68.0364,-52.4081,395.5335,54.8105,-57.6323,396.781,50.3098,-31.0451,464.1293,69.6919,-22.7668,457.8203,84.2094,-17.7427,450.5402,98.1191,-13.9282,441.3955,35.7706,-13.4305,426.1862,23.5428,14.9569,445.0708,22.3256,39.5658,458.3718,47.1826,17.5521,487.4645,42.1638,30.822,468.1068,38.4009,35.5999,449.0539,58.7081,30.1545,472.4728,52.1872,52.6609,459.0587,47.6842,64.7552,441.2416,85.1594,27.2067,467.3522,77.1586,51.7468,464.2262,65.7563,66.7889,452.9248,98.7525,24.8067,453.7884,99.0856,45.1734,460.3045,89.8168,60.3937,457.7683
68.5308,-52.978,395.8089,55.2778,-58.1006,397.1838,51.369,-30.8779,464.3148,70.7676,-22.7889,457.8138,85.2739,-17.9295,450.4008,99.1527,-14.2922,441.1378,36.3645,-13.4886,426.5424,24.1403,15.3451,445.5176,23.0541,40.0903,458.5751,47.7496,17.8489,487.3061,42.5528,31.387,468.1825,38.7017,36.1522,449.144,59.5977,30.1905,472.1111,52.9732,52.5885,458.5668,48.3923,64.6004,440.7138,85.6104,27.1442,466.9008,77.4744,51.6296,463.6961,66.109,66.7295,452.4348,99.3655,24.5271,453.2177,99.4773,44.9144,459.5619,90.2053,60.1039,456.8583
67.5973,-53.4054,396.4545,54.4034,-58.6453,397.9492,50.8028,-31.3243,465.0575,70.0726,-23.0727,458.3803,84.4723,-18.0967,450.8378,98.2403,-14.3523,441.453,35.7847,-13.8721,427.1049,23.7733,15.0121,445.9138,22.8488,39.7872,458.9269,47.1431,17.7546,487.2806,41.9024,31.6652,468.4383,38.0077,36.4036,449.402,59.3325,30.0332,472.537,52.8391,52.2658,458.6607,48.279,64.3208,440.8315,85.2918,26.9104,467.5018,77.0229,51.2901,463.8609,65.7427,66.5272,452.699,98.4553,24.382,453.4888,98.5675,44.6001,459.7712,89.3276,59.8016,457.0253
65.9617,-53.3171,397.0519,52.7282,-58.4527,398.5594,49.2965,-30.8475,465.5602,68.6307,-22.7654,458.8619,83.071,-17.926,451.3082,96.8715,-14.3205,441.9167,34.5643,-13.6855,427.4905,22.9251,15.0004,446.029,22.2016,39.8287,458.9531,46.5995,18.2763,487.8218,41.5236,31.7537,468.6229,37.6362,36.4622,449.5777,58.1051,30.3778,473.0394,51.749,52.497,458.9206,47.2782,64.581,441.0883,84.899,26.9134,468.3399,76.3676,51.0675,463.8908,65.1619,66.3927,452.7746,97.641,24.3876,453.6746,98.0399,44.458,459.7712,88.8695,59.6977,457.0042
65.0809,-54.0906,398.033,51.8934,-59.2781,399.7513,49.2252,-31.2452,466.6091,68.4294,-23.1173,459.5996,82.7442,-18.2604,451.8215,96.4006,-14.6526,442.2226,34.22,-13.7176,428.1675,22.8329,15.6374,446.4762,22.3244,40.5752,459.1981,47.0824,18.2753,488.0363,42.0209,32.153,469.1209,38.0546,36.7508,450.065,58.461,30.3774,472.8265,52.2002,52.8161,459.1771,47.7009,64.8502,441.3183,84.8982,26.6918,468.5146,76.6025,50.9391,464.1273,65.4515,66.2948,452.9982,97.3923,24.4776,453.6607,97.9172,45.1912,459.7154,88.8283,60.4625,456.8558
64.7125,-54.1445,399.3128,51.5253,-59.2904,401.1538,49.287,-30.6287,467.7603,68.4664,-22.6034,460.567,82.7461,-17.847,452.6634,96.3548,-14.3552,442.9543,33.9576,-13.2036,429.2288,22.5764,16.6538,447.4173,22.2052,41.748,459.8326,47.8699,19.2929,488.2988,42.7458,33.0536,469.3149,38.6121,37.4388,450.2444,59.0026,31.2056,472.8562,52.788,53.7697,459.3935,48.2092,65.6283,441.4378,85.0196,27.588,467.9767,77.2577,52.0731,463.9482,66.051,67.3242,452.7315,97.7803,24.738,454.0221,98.5289,45.2676,459.8343,89.4585,60.5366,456.9042
65.164,-52.983,400.1062,51.9104,-57.9332,402.0058,50.0365,-28.4327,468.2564,69.3203,-20.7472,460.9715,83.6622,-16.2747,453.0148,97.3168,-13.08,443.2681,34.1622,-12.2587,430.0743,22.7436,17.1267,448.1326,22.398,42.3158,460.3552,48.619,21.1662,489.5623,43.2638,34.0318,470.0227,38.9854,38.2733,450.9516,59.5562,32.8055,474.1159,53.117,54.6008,459.5385,48.3978,66.3071,441.5193,86.5993,28.7609,469.3601,77.7325,52.5601,463.7943,66.4419,67.7371,452.5613,98.3908,25.9584,454.1085,98.9502,46.2923,459.7549,89.8632,61.5324,456.7275
65.0573,-53.2144,401.1034,51.903,-58.3619,403.1626,50.3497,-28.8,469.3941,69.4292,-20.8339,461.8766,83.6086,-16.1562,453.7487,97.0996,-12.769,443.8404,34.1654,-12.3006,430.977,22.701,17.4702,448.9542,22.4201,42.7015,461.091,48.8697,21.2079,489.717,43.4669,34.7172,470.6301,39.1166,38.8849,451.5591,59.8745,33.1412,473.3391,53.4802,55.6283,459.8319,48.71,67.2725,441.7859,86.6233,29.0278,469.6648,78.0914,53.0357,464.4854,66.7756,68.1798,453.2333,98.4659,26.3553,454.3864,99.1782,46.7528,459.8845,90.0709,61.9692,456.7992
64.8775,-53.0228,402.0483,51.8113,-58.3603,404.1835,50.2087,-28.812,470.4199,69.1273,-20.5714,462.7924,83.1906,-15.6899,454.5829,96.574,-12.1091,444.5971,34.3912,-12.0235,431.732,23.1331,17.9226,449.5357,22.8958,43.1827,461.6133,48.9151,21.4337,490.1605,43.6353,35.1335,471.1752,39.3395,39.2816,452.0875,60.0102,33.4358,474.4588,53.7138,55.6274,460.4271,48.962,67.273,442.3772,86.6138,29.5992,470.1128,78.2333,53.6486,464.8788,66.9108,68.7548,453.5827,98.2501,26.8813,455.2031,99.1181,47.0713,460.6951,90.0099,62.2697,457.5249
66.0374,-52.2708,402.6547,52.874,-57.4085,404.6796,51.0558,-27.598,470.7928,70.1671,-19.6631,463.3233,84.3803,-15.018,455.2357,97.9121,-11.6701,445.3698,35.2149,-11.5673,432.4758,23.8615,17.9052,450.3466,23.6085,43.2181,462.3129,49.0851,22.1905,491.6067,43.7198,35.6657,472.4851,39.4934,39.7507,453.3683,60.1584,34.1368,475.2143,53.7107,56.4155,461.3909,49.0176,67.9945,443.2829,87.2272,30.4311,470.4104,79.2352,54.7598,465.9111,67.8473,69.7862,454.5743,99.2669,27.5757,455.9774,99.9794,48.2145,461.5558,90.8208,63.3645,458.3
66.8098,-52.4209,403.4535,53.6505,-57.55,405.5263,51.9831,-27.503,471.5363,71.0785,-19.597,463.9958,85.2741,-14.9824,455.8599,98.7841,-11.6712,445.9518,36.0441,-11.4957,433.1589,24.7029,18.1705,450.9587,24.5123,43.5672,462.7473,49.4151,22.4884,491.7912,43.9574,36.0357,472.747,39.7234,40.0382,453.6145,60.7865,34.1826,475.7362,54.2333,56.4005,461.8648,49.4897,67.927,443.7364,87.2612,30.5781,470.8364,79.0327,54.8064,466.2235,67.6428,69.7934,454.8366,99.526,27.6057,456.5341,99.9163,48.2711,462.1018,90.736,63.4,458.8096
66.7683,-51.8861,404.4636,53.6194,-57.0207,406.5881,52.0033,-26.5542,472.4069,71.0764,-18.6691,464.7883,85.2535,-14.0863,456.6026,98.7445,-10.8191,446.654,36.5148,-10.6226,433.8478,25.5117,19.2247,451.3836,25.3634,44.7055,462.9898,50.4789,23.5298,492.5381,45.02,36.4786,473.0823,40.6511,40.3885,453.961,61.8116,35.2098,476.922,55.3428,56.8659,462.1515,50.4806,68.2986,443.9952,87.8483,31.4277,471.6273,79.4205,55.4932,466.5453,67.9634,70.387,455.1038,99.9014,28.4847,456.8909,100.508,49.094,462.2588,91.283,64.1791,458.8914
67.1152,-51.2053,404.8632,53.9697,-56.3257,407.042,52.5786,-25.6866,472.7858,71.633,-17.834,465.0873,85.7875,-13.282,456.8455,99.2496,-10.0497,446.8465,36.9747,-10.2789,434.4075,26.1169,19.1396,451.8907,26.0242,44.6204,463.4975,50.7263,24.4039,492.8732,45.1704,37.2489,473.376,40.7659,41.1183,454.2547,62.0425,35.9881,477.2199,55.4757,57.6288,462.4701,50.5818,69.0166,444.2941,89.2036,31.9942,472.4147,80.2171,55.6482,466.4369,68.7206,70.5318,455.0217,100.6676,29.1064,457.1508,101.4055,49.4803,462.5124,92.1646,64.5541,459.1378
67.7743,-50.9099,405.148,54.6233,-56.0183,407.3228,53.2642,-25.4291,473.0905,72.3268,-17.5903,465.3981,86.4861,-13.0466,457.1598,99.9515,-9.8206,447.1633,37.2076,-9.98,434.6568,26.0505,19.5135,452.1677,25.9347,44.9878,463.7888,51.2143,24.5635,493.4016,45.6277,37.3752,473.8914,41.229,41.2692,454.7736,62.5397,36.2073,477.4823,55.9426,58.0827,463.0968,51.0567,69.4841,444.9271,89.052,32.3407,472.5679,80.4811,56.3458,467.4399,68.9927,71.2168,456.0001,100.9317,29.2516,457.5114,101.4389,49.469,462.8659,92.1929,64.5364,459.4771
68.7037,-50.0506,405.4682,55.4476,-54.9446,407.4921,53.7766,-24.2031,473.1815,73.0537,-16.6844,465.7075,87.3827,-12.3833,457.634,101.0183,-9.3924,447.7964,37.767,-9.2369,435.0886,26.4573,20.0008,452.7411,26.3038,45.4862,464.3372,52.3165,25.5052,494.2279,46.7765,37.7964,474.3726,42.3715,41.6796,455.2541,63.0954,36.913,478.5198,56.4371,58.378,463.5559,51.5436,69.7723,445.3839,89.605,32.9556,473.2367,80.8574,56.8757,468.0109,69.3638,71.7183,456.5395,102.0718,29.6313,458.0915,102.6148,49.7434,463.3973,93.3313,64.7883,460.0113
69.2007,-50.0701,405.8088,55.9498,-54.971,407.8499,54.3482,-24.2308,473.5416,73.6117,-16.7021,466.0426,87.928,-12.3936,457.9506,101.5493,-9.3955,448.0953,38.5558,-8.8337,435.4462,27.3558,20.8743,453.2156,27.1921,46.3834,464.7595,52.7041,25.6407,494.1844,47.1347,38.2341,474.5276,42.7136,42.0955,455.4084,63.6983,37.0498,478.227,57.0334,58.8099,463.6986,52.1064,70.195,445.5298,90.1493,33.2041,472.7801,81.9116,57.4303,468.1721,70.3604,72.2407,456.7169,102.4203,29.8774,458.4124,102.8765,50.4481,463.8164,93.5749,65.4746,460.3984
68.9705,-49.4489,406.4408,55.8101,-54.5361,408.6077,54.4197,-23.8582,474.3333,73.5017,-16.056,466.652,87.6765,-11.5428,458.4236,101.1576,-8.3487,448.438,38.7379,-8.2989,436.1574,27.7558,21.4443,453.8794,27.66,46.9438,465.445,52.7746,26.1911,494.5414,47.2409,39.2114,475.1545,42.8305,43.0564,456.0296,64.1006,37.8114,478.7314,57.5099,59.5088,464.0758,52.5492,70.8813,445.9083,90.2647,34.1542,472.8835,82.4753,58.5958,468.6486,70.9218,73.3784,457.1599,102.5049,30.8051,458.7483,103.2058,51.1736,464.1119,93.9037,66.1965,460.679
69.3855,-48.9099,406.8722,56.3191,-54.1736,409.1813,55.2849,-23.6272,474.9748,74.1726,-15.5615,467.0883,88.1909,-10.8482,458.7053,101.5125,-7.46,448.5707,39.0781,-7.7917,436.5897,27.9595,22.1198,454.2652,27.9065,47.6207,465.8281,53.3923,26.5417,494.862,47.8148,39.6112,475.5209,43.3864,43.4925,456.4074,64.4314,38.3667,478.6146,57.815,60.357,464.4143,52.8794,71.7186,446.2331,90.1285,34.9995,472.785,82.5603,59.5774,468.9576,71.0319,74.3517,457.4331,102.8425,31.8724,458.9934,103.5436,52.6034,464.4869,94.2418,67.6149,461.0037
69.6153,-48.5537,407.32,56.5385,-53.7953,409.6208,55.5311,-23.2825,475.4302,74.4366,-15.2464,467.5561,88.4668,-10.5537,459.1816,101.7988,-7.1839,449.0545,39.6521,-7.2301,436.8458,28.7742,22.766,454.3835,28.7949,48.2775,465.9229,54.056,27.06,494.9098,48.5194,40.1716,475.5854,44.0541,44.0499,456.4799,64.9668,38.7497,478.9904,58.3969,60.8553,464.9485,53.4433,72.2219,446.7753,91.1971,35.2013,473.4303,83.3197,59.5609,468.8966,71.802,74.3653,457.3998,103.3778,32.0485,459.3924,104.2042,52.5811,464.8029,94.9183,67.6041,461.3269
69.9342,-48.2173,407.6773,56.853,-53.4469,409.9804,55.882,-22.9271,475.7871,74.7937,-14.9088,467.9096,88.8269,-10.2294,459.5328,102.1605,-6.8725,449.4035,40.0989,-6.8375,437.227,29.3042,23.1929,454.7819,29.3703,48.7111,466.3065,54.471,27.5407,494.9444,48.9674,41.1549,475.9612,44.4967,44.9951,456.8492,65.1869,39.1266,479.0402,58.6047,61.2094,464.9681,53.6581,72.57,446.7894,90.9022,35.8043,472.9712,83.6421,60.4963,469.2836,72.1365,75.2914,457.763,103.7908,32.3196,459.6359,104.6405,52.7456,464.9687,95.3609,67.7728,461.4942
70.5916,-47.0793,408.0774,57.409,-52.0888,410.2903,56.3992,-21.3377,475.9887,75.5016,-13.6528,468.2402,89.6763,-9.2291,459.9632,103.1443,-6.1222,449.9324,40.3284,-5.7791,437.6396,29.3508,23.9842,455.217,29.3953,49.499,466.7493,54.6606,28.8547,495.8306,49.074,42.0062,476.5478,44.6169,45.8407,457.4315,65.7692,40.3438,479.4497,59.1578,62.4598,465.4437,54.2112,73.8205,447.265,92.0524,36.4237,474.5981,83.7587,60.5664,469.6643,72.2721,75.3788,458.1469,104.2164,32.9156,460.1751,104.769,53.0363,465.4544,95.5002,68.0677,461.9692
70.8533,-46.1648,408.0961,57.6688,-51.1992,410.2399,56.3798,-20.7192,476.0596,75.5012,-12.9797,468.4131,89.7009,-8.5051,460.2066,103.2019,-5.341,450.2384,40.6742,-5.0072,437.8776,29.7469,24.6939,455.6485,29.7718,50.1647,467.2776,54.5796,29.2473,496.4583,49.0856,42.1246,476.965,44.7274,46.1175,457.8584,65.9782,40.8829,480.4187,59.4546,62.9596,466.3098,54.5792,74.4204,448.1747,92.4201,36.9459,475.3993,84.4505,61.2802,470.8906,73.028,76.114,459.3371,104.3265,33.8535,460.7955,104.9152,54.3726,466.3224,95.6494,69.4052,462.8342
70.9316,-45.3468,408.4336,57.7293,-50.4076,410.3979,55.8167,-20.6649,476.5389,75.0062,-12.8363,469.1581,89.2804,-8.2673,461.135,102.8728,-4.9892,451.3291,40.4598,-4.3046,437.8107,29.3834,25.2652,455.3929,29.2944,50.6465,467.2157,54.3469,29.3136,496.9348,49.1308,42.2342,477.3938,44.9526,46.398,458.2834,65.1993,40.9928,481.085,58.8427,63.1746,467.0651,54.1939,74.8283,448.9935,92.4732,36.997,476.7859,84.2853,61.1394,471.6769,73.0279,76.0743,460.0917,104.4027,33.8885,461.8392,105.1874,53.8286,467.2298,95.949,68.9102,463.8835
72.1573,-44.0533,407.6724,58.8411,-48.9372,409.2842,55.9481,-20.0587,475.7718,75.408,-12.4267,468.9112,89.9191,-7.9697,461.2587,103.7678,-4.7689,451.7917,40.4763,-3.8048,437.6093,28.6938,25.151,455.7819,28.4408,50.3952,467.8926,53.1256,29.2449,497.6163,48.1003,42.3601,478.1551,44.2808,46.7812,459.0275,64.892,40.8815,482.4628,58.6052,62.8971,468.1523,54.1999,74.8455,450.2127,91.3098,37.0837,477.759,83.1003,61.3107,473.1055,72.1353,76.3277,461.3471,104.1078,34.1832,463.2327,104.2856,54.5646,469.2191,95.0894,69.6906,465.9583
72.6767,-43.3608,406.6983,59.2532,-48.062,407.9152,55.3215,-20.4849,474.9001,75.0467,-13.0294,468.6288,89.7934,-8.6526,461.3915,103.899,-5.4844,452.3003,40.4334,-3.6759,436.9192,28.3889,24.7305,455.4813,28.0195,49.8002,467.9463,51.7301,27.9229,498.5598,47.0409,41.1398,479.0835,43.6146,45.9592,459.9777,63.6909,39.8485,483.1536,57.5775,62.3284,469.5052,53.5622,74.6315,451.7144,88.3643,36.5702,477.4185,80.9342,61.3558,474.8761,70.3055,76.4697,462.9345,103.2346,33.255,464.6015,102.8859,53.5938,471.0599,93.7852,68.8324,468.066
73.4992,-42.6795,405.9828,59.988,-47.2222,406.7462,54.7045,-21.187,474.2531,74.6808,-13.8585,468.6642,89.6648,-9.5157,461.9099,104.0395,-6.3284,453.2574,40.4651,-3.4763,436.3256,27.9588,24.5473,455.2742,27.3728,49.4237,468.1125,49.988,26.6288,498.8986,45.6787,40.423,479.7374,42.7226,45.6263,460.6538,63.0204,38.8267,483.6411,57.1186,61.6563,470.489,53.3986,74.3237,452.8907,88.7927,34.892,480.1085,80.9734,59.4497,476.6765,70.7053,74.6947,464.587,103.4946,32.3097,466.2448,103.2064,52.7453,473.1138,94.1876,68.1016,470.4974
73.9919,-41.5559,405.291,60.5429,-46.3162,405.7773,54.1415,-22.2464,473.9139,74.0648,-14.4725,468.7534,89.0538,-9.724,462.2898,103.4715,-6.0866,453.8901,40.8581,-3.5997,436.2985,28.3234,23.6012,455.7337,27.564,48.1659,469.1501,49.2781,24.7454,500.0696,45.4295,39.1795,481.2854,42.8922,44.8822,462.2843,61.5501,37.0266,486.8428,56.101,59.5382,472.9672,52.9035,72.7843,455.6953,86.9212,33.834,482.3437,79.3713,58.606,480.0321,69.6481,74.0316,467.7231,102.5351,31.4974,468.7452,102.0507,50.9358,476.4282,93.1739,66.4394,474.2284
